Stokes I Q U V
  1.63857603 -4.5902338  19.5110188  14.38937 -20.1451874
  1.64236903  27.3632221  6.98131418  24.8575935 -15.8696184
  1.64616203  10.6663847  12.4715805  32.6719933  8.64133453
  1.64995503 -9.31168175  8.19586468 -10.2304611 -0.167878956
  1.65374804  7.27504635 -15.0231295  18.0024109 -17.1961937
  1.65754104  7.34992027 -24.0919838  33.8901939  15.4598999
  1.66133404  5.21381712 -9.38414192  29.2827702  21.7985058
  1.66512704 -7.06106615  15.7527275  5.32479572  5.98661137
  1.66892004 -6.14056015  36.393898 -33.6033134  2.7071538
  1.67271304  7.60977602  17.3731613 -17.1623821 -11.0039358
  1.67650604  9.41555309 -11.8535223 -1.60712564 -5.99190569
  1.68029904  17.5239353 -14.3600836  38.4592514 -8.2406311
  1.68409204  6.97995567 -26.8928871  5.06580782 -14.432889
  1.68788505 -20.0758781 -28.9563847 -6.65578985 -17.3803082
  1.69167805 -5.40503597  13.8348522  24.6369743 -28.9182072
  1.69547105 -6.98619223  47.6346931  12.0329008 -30.6492062
  1.69926405 -11.7428751  31.6379395 -33.3059578 -4.81167841
  1.70305705 -7.0963006  0.63900274 -27.3716202  22.682888
  1.70685005 -6.3607769 -0.355565876 -8.42713833  4.8441515
  1.71064305 -11.416954 -10.4158907  14.5396471 -10.7458601
  1.71443605 -0.648353398 -10.0100079 -5.51432514 -19.5188808
  1.71822906  4.58399725 -22.0284863 -6.87640905 -22.6881828
  1.72202206 -0.758461773 -10.0471878 -5.69657564  11.4424067
  1.72581506 -9.86222363 -18.6729794 -15.3942308  8.64133453
  1.72960806 -8.42640972 -27.8130951 -15.6500216 -23.9423714
  1.73340094  31.8996868 -30.6511784  23.0159035  11.4424067
  1.73719394  30.7193241 -46.4992104  4.43912125 -13.5107384
  1.74098694  36.7620735 -28.8820248 -48.8260422  0.900619864
  1.74477994  8.97071552 -18.7845192 -54.280777  4.99207306
  1.74857295 -19.9613647 -8.72109604  1.85883498  12.436945
  1.75236595 -7.24604797  10.8511467  10.9266071  1.23265707
  1.75615895  7.9753356  13.2833471  12.8802061  32.6723289
  1.75995195 -2.04893208  6.5010705  22.3156776 -0.573877037
  1.76374495  5.98457623 -4.70254326  11.5532932  3.40742183
  1.76753795 -27.9288082  12.8774633  16.1607189  9.11972046
  1.77133095 -25.753067  29.9431458 -20.8137913  6.50276375
  1.77512395 -17.7900276  2.22535515 -7.83562326 -2.78483558
  1.77891695 -9.27204227 -24.2004261  28.8383331  22.868578
  1.78270996  3.00284076 -41.4520073  13.5420637  12.7312145
  1.78650296 -21.2518349 -9.8643856  6.1721015  11.5525618
  1.79029596 -23.9120541 -0.724268854 -18.195137  13.1010189
  1.79408896 -5.29052305  0.973623931 -10.8603458  0.0162364431
  1.79788196  13.577651 -10.0471878  23.8632088 -14.8011198
  1.80167496  26.5880585 -12.039423  24.2692757  2.30115581
  1.80546796  1.85771358 -14.0657406 -16.0209179  28.064724
  1.80926096 -15.4689426 -6.87758112 -4.84926987  4.25403786
  1.81305397  0.162044346 -10.7102337  7.97862148  2.33734941
  1.81684697  1.7476052  2.63123822  9.15525818  1.71104228
  1.82063997 -4.92496347  9.74503708  11.1088572 -12.7742767
  1.82443297  4.843853  31.9694633 -19.1159821  5.76630211
  1.82822597  8.19995689  29.2800999  5.76603413  8.60356808
  1.83201897 -1.9388237  9.22761345  40.9276314  8.19914341
  1.83581197 -8.7215004 -47.8655815  43.8404427  12.6210604
