Stokes I Q U V
  1.70868611 -0.924027324  1.16593981  1.46602046  0.961549282
  1.71269715 -0.936818182  1.35687935  1.98425007  0.252162158
  1.71670806 -1.57818699  0.401444256  2.54330492 -0.593356967
  1.7207191 -2.15012002 -0.948402762  2.16171455 -1.1526773
  1.72473013 -1.15608954 -1.27572775  0.98861593 -0.60707736
  1.72874105  0.82283479 -0.525976598 -0.402772486  0.9206025
  1.73275208  2.14577222  0.0741192624 -1.39840674  2.07997561
  1.73676312  2.50026107 -0.484692335 -1.08513606  2.09369588
  1.74077415  1.70905674 -1.67161405 -0.157821476  1.60254884
  1.74478507  0.386119246 -2.885813  0.0338068642  0.852429271
  1.74879611 -0.719374061 -3.26769209 -0.635226011 -0.00702460203
  1.75280714 -1.67320466 -2.09404016 -1.3575815  0.102309763
  1.75681806 -1.94546664 -0.266475677 -1.43923187  0.825202882
  1.76082909 -0.924027324  0.893168986 -1.26260054  0.838708878
  1.76484013  0.630972326  1.16593981 -1.13929188  0.129536167
  1.76885116  1.58663011  0.82460767 -0.471092165 -1.1526773
  1.77286208  1.25955033 -0.280482829 -0.102832474 -1.99841082
  1.77687311  0.196084037 -1.68488407 -0.484422833 -2.02563715
  1.78088415 -0.322858274 -1.93037772 -0.307791471 -2.38022351
  1.78489506 -0.417875886 -1.18062663  0.36124137 -2.76225066
  1.7889061  0.263692707 -0.866571486  0.824482083 -2.54401064
  1.79291713  1.66885698 -2.09404016  0.0471375324 -2.57123709
  1.79692817  2.29560757 -3.52645588 -1.79416084 -1.64382446
  1.80093908  2.24078989 -4.22239017 -3.06307387 -0.67525053
  1.80495012  1.19011438 -2.43537235 -3.75876784  0.197709367
  1.80896115 -0.295449346  0.128673434 -3.33551931  1.67093635
  1.81297207  0.0170123987  1.60237312 -2.01245046  1.61626923
  1.8169831  1.75108373  1.02955437 -0.811857343  1.62998962
  1.82099414  2.0909543 -0.935132802 -1.28926182  1.26168287
  1.82500505 -0.25524959 -2.02621627 -1.91663635  0.579522133
  1.82901609 -1.34612477 -1.78072238 -1.33008707 -0.102424197
  1.83302712 -1.12868071 -0.171374485  0.0879627019 -1.2755177
  1.83703816 -0.991636038  0.893168986  0.402066559 -1.35741127
