Stokes I Q U V
  0.760325015 -7.95194769  5.28500986  1.45971417  1.11723185
  0.762113988  3.70176959  7.21042538 -11.0933466 -7.44621801
  0.763903022  13.0630875 -11.6891069 -19.5549641 -6.77484179
  0.765691996 -3.32913566 -3.11284876 -7.10333681  11.1752234
  0.767481029 -1.04830587 -11.3464479 -5.21615839 -0.529098928
  0.769270003  0.472247183 -16.8822899 -3.96144891 -2.4546833
  0.771058977 -7.31893444 -2.67011189  4.90505075  8.94508743
  0.77284801  6.08341837 -23.1012745 -0.275739878  14.9874716
  0.774636984  6.05697441 -5.78558683 -17.9712334  7.5643878
  0.776426017 -18.1991539 -10.7514191 -9.58547878  2.01629186
  0.778214991  1.282107 -2.83437037  3.13209176 -13.057559
  0.780004025 -5.69756222  11.8966913 -14.7031937 -4.91250324
  0.781792998 -0.0863908157 -0.300871491  2.27033138 -1.42913198
  0.783581972 -9.51051426 -12.1448975 -3.94951534 -5.88745785
  0.785371006 -3.06303883 -4.43018103  25.2991924  10.0222082
