Stokes I Q U V
  0.686879992 -5.00103283  3.32826948  1.92621875  0.0634654164
  0.688499987 -0.160122573 -7.25351954 -7.22165442 -0.363748282
  0.690119982 -7.27817583 -1.71104848 -7.20250845 -3.94189835
  0.691739976 -5.10300446  0.375528932 -6.21328259 -4.12727499
  0.693359971 -3.27922297  9.13934898  8.24740124 -2.10506749
  0.694980025  1.60027099 -5.26329088 -8.62455654 -5.36468935
  0.69660002 -0.134629592  2.34629345  3.13185596  3.8335793
  0.698220015 -5.5880599  6.05814362  1.06463492 -7.50122833
  0.699840009 -1.0144819  14.0823183  8.30484009 -3.13216829
  0.701460004  8.18917274  1.83535457 -5.11672115 -2.70448422
  0.703079998  7.99211884 -11.967783  9.84176636  9.21703625
  0.704699993  0.53507787  1.17843306 -4.17217016 -4.59259939
  0.706319988 -1.21222472 -11.3994246 -15.4882174 -1.7479583
  0.707939982 -3.49625778  2.23729324 -5.71605873  6.3211112
  0.709559977 -12.8914537  23.0008793  7.27151966  0.140156865
  0.711179972  4.59810734  13.7952194 -4.02596188 -3.54667854
  0.712800026  1.21167529  7.80020189  1.26828194 -9.12774563
  0.714420021  7.21354961 -6.55864286  5.65742779  0.618655026
  0.716040015 -1.92051613  0.279180437 -2.97349524 -2.45606041
  0.71766001 -3.96133256  7.65908527  6.57587051  5.40881205
  0.719280005 -7.34225273  12.908618  8.96161652  9.52944851
  0.720899999 -7.69915438  1.53560364  10.0332289  4.57320499
  0.722519994  12.960494  6.53696632 -1.69765496  4.32478094
  0.724139988  6.51834917 -1.53878903 -8.45223999  4.65648317
  0.725759983 -9.15983295 -10.9468784 -7.57209015 -3.98047924
  0.727379978 -0.880815983 -6.21412373 -11.647933 -8.3495388
  0.728999972 -7.51450253 -18.8951416 -3.15161395 -0.491253704
  0.730620027  10.338851  10.8745947 -4.11473131 -5.33269548
  0.732240021  18.2740574 -1.02785003 -12.3308172 -11.1880636
  0.733860016  9.01872826  17.2404079  4.41291761 -0.0447495058
  0.735480011  0.146482185  7.55787086 -2.67991853 -8.7259388
  0.737100005 -4.93764448  6.03283978 -10.3599081  0.86754936
  0.73872 -10.078269 -1.20010948  0.503009915 -11.328743
  0.740339994 -4.60554695 -8.62478256  4.2667098 -10.1228523
  0.741959989  5.62540579 -1.99814749 -11.7564287  2.76178098
  0.743579984  5.42766285 -12.35707 -1.12964785 -0.510544181
  0.745199978  7.64072895 -7.52212763  17.0628242  6.13620472
  0.746819973  0.458598912 -26.0959759 -0.670716703  2.27716637
  0.748440027 -6.88958025 -3.73242021  3.06803489  6.01481581
  0.750060022 -0.191816539 -8.71431828  5.86803722 -9.29383183
  0.751680017  0.854084611  1.26796901 -1.03391635  5.08369684
  0.753300011  2.57658315 -18.5311584 -3.80897045 -2.23257303
  0.754920006  1.0263344  3.94042301  6.34669495  1.55636084
  0.75654 -0.746461093  10.6838446  15.9210091 -1.0718503
  0.758159995 -2.41797376 -10.1624651 -1.30834675 -2.80046606
  0.75977999 -10.078269  10.3140221 -5.62670898 -1.02056587
  0.761399984 -7.87829447  16.8569603  4.14602995  2.23246884
  0.763019979  4.6304903  5.17154264  3.4434185 -4.06328726
  0.764639974  1.67674994  7.6016655  7.8197999 -7.34831572
  0.766260028  2.55109024  7.37879896  9.76518059 -0.618759096
  0.767880023 -2.55852962  13.7835407  0.337075263 -12.266449
  0.769500017  6.07187748  0.330760956  3.71146679  6.33381462
  0.771120012  7.37959814 -5.51243448 -6.05430984  2.90198994
  0.772740006 -1.20602369 -18.3141308  5.35804939 -6.76160288
  0.774360001  3.08644271  3.60952926  7.07947636 -6.09161139
  0.775979996 -0.0705526397  4.83967543  5.65742779  0.484562635
  0.77759999  13.1265421 -8.99557781 -0.862179756  0.969647765
  0.779219985 -10.5316315  10.6254511 -6.90254927  6.10421085
  0.78083998  4.10754013  7.34084368 -0.351611584 -6.085495
  0.782459974 -4.74610281  2.56332088 -4.39554358 -4.57377911
  0.784080029 -4.65653276 -8.33184433  4.96235895 -4.56719255
