Stokes I Q U V
  0.752093971 -0.890707731 -7.17110205 -2.46690488 -6.56089592
  0.753871977  5.01280403 -5.55307817 -3.15248108 -5.95148945
  0.755649984  6.55367994 -3.59135652  0.198353022  0.406746835
  0.75742799  3.54587078 -9.98942471  0.598349333  3.43421197
  0.759205997 -0.165589541 -12.50212  3.13073659  2.52010202
  0.760984004  3.25963974 -8.50359249  5.07258701 -2.29644704
  0.76276201  5.83094692 -3.36292982  3.56856418 -2.35375357
  0.764540017  8.74334621  0.253829211  1.58842087 -0.772930264
  0.766318023  7.98244905 -0.107846685 -2.31465721 -0.37318188
  0.76809603  2.02407646  1.56834126 -4.29480028 -2.01131177
  0.769873977 -2.73689675  1.72062588  0.0461052842 -2.42923045
  0.771651983 -6.82999802 -4.18251705  1.79787695 -1.42007542
  0.77342999 -2.67965055 -8.50359249 -0.201181933 -0.258568704
  0.775207996  1.20354807 -5.020082 -0.0683111921  3.77665401
  0.776986003 -0.604476869 -1.66876364  2.4829917  2.88211203
  0.778764009 -2.33617353 -0.60277158  4.82529974 -1.97217548
  0.780542016 -2.73689675  4.02393007  4.15863943 -1.8016535
