Stokes I Q U V
  0.847739995  10.4088144  25.8361702  2.48520398 -1.85544038
  0.849730015  8.17358112  5.77311468  2.61155653 -3.58346176
  0.851719975  10.5733366  16.0160694  7.41525078 -5.01689959
  0.853709996  23.4741459  32.5802345  8.68107319 -5.73361826
  0.855700016  12.6837587  3.6667006 -11.1723576 -7.7562232
  0.857689977 -6.62207079  18.9662304 -0.466850907 -5.69110107
  0.859679997  0.333247304  54.4979591  29.2053223 -4.34269762
  0.861670017  4.67322969  38.4805565  34.9807816 -4.21615839
  0.863659978 -5.56685925  14.7081661  7.58525229 -4.46923733
  0.865649998 -13.6171007 -3.07736516 -13.067646  1.09444499
  0.867640018 -6.536973 -16.8605137 -9.86518288 -1.26526082
  0.869629979 -5.01656103 -14.1640663 -9.14841938 -18.1253643
  0.871619999  8.46858692 -18.7151794 -2.32078743 -10.5805817
  0.87361002  11.0839224 -27.567627 -7.75854158  6.95372295
  0.87559998  1.63807857 -38.3140755 -9.99153519 -6.78743792
  0.877590001 -0.807061791 -40.6742058 -6.07230949 -2.90926003
  0.879580021 -0.0865679756 -16.9450836 -14.1634674  0.167164624
  0.881569982 -7.29717922  0.378255486 -37.7247696 -0.12741898
  0.883560002 -0.217051104  13.4868002 -17.9149895  0.293703973
  0.885550022  5.22352791  31.0205841  3.07331777 -2.27656341
  0.887539983 -3.03662133  25.3307095  3.91643381 -8.51545906
  0.889530003  4.96823502  11.1679735 -1.73037636 -11.1282444
  0.891520023  2.60819221 -23.268261  8.80742645 -12.8987827
  0.893509984 -18.2520885 -52.5613823  7.12119389 -7.84024572
  0.895500004 -3.03662133 -54.2469063  9.69189358  2.90750074
  0.897490025  5.09871817 -41.8129654  25.7088013 -9.10563946
  0.899479985  11.8384552 -24.1946106  6.1080761 -1.43431735
  0.901470006  25.2441788 -24.8692131 -12.1418266  1.39004087
  0.903460026  26.4639111 -53.6155739 -12.4358835 -11.5078621
  0.905449986  23.0089455 -19.769371  2.69426012 -7.20856094
  0.907440007  10.1989059  36.7950287  13.9074745  13.6552467
  0.909430027 -7.08727121  25.4152794  23.4735107  11.7581692
  0.911419988 -20.6121311  4.08759022  6.57213449  5.18318462
  0.913410008 -4.72155571  8.38695621 -17.8736362 -2.40310264
  0.915400028 -12.9022808 -2.02514148 -28.5791435 -2.06600189
  0.917389989 -25.0825958 -18.0405769 -19.7712231  6.44756556
  0.919380009 -12.3122702 -27.2706432 -3.75431442  11.7166643
  0.921370029 -11.0017653 -13.9949236  7.33024979 -5.26997805
  0.92335999 -2.78700137 -7.92546129  6.3194294 -2.02449703
  0.92535001  13.5233898 -5.73250914  16.6872311  0.462760538
  0.927339971  20.0588932 -16.7759418  14.2865314  6.06794786
  0.929329991 -0.55176872 -43.2467422  7.54160309  3.24460173
  0.931320012 -14.8822203 -38.7782364  1.85114396  0.589299917
  0.933309972 -15.2623234 -20.1056881 -8.60165787 -3.79402328
  0.935299993 -2.70190382 -9.86470032 -3.79566622  6.70064449
  0.937290013  0.333247304 -18.9256248  5.94037199  7.6704421
  0.939279974 -15.3474207 -14.7108297  28.5735588 -6.36530304
  0.941269994 -18.5924797  4.84676456  58.8797913 -2.69869852
  0.943260014 -0.931871712  29.6713772  47.6665764  8.59772205
