Stokes I Q U V
  0.328379989  6.19215775  3.02637053 -4.04185247 -0.778605282
  0.329160005 -0.623405814  8.32670116 -4.35200405  0.289499998
  0.329939991  2.46403503  9.60922241  1.33758128  1.60983145
  0.330720007  6.21116877 -5.09031773  4.05596781  0.0952232331
  0.331499994  1.27962875 -7.26622581  3.45390892 -2.56503415
  0.33228001 -1.34203422 -4.19855213 -0.215782359 -3.10867572
  0.333059996  0.891797543 -2.21721125 -1.22572935 -4.81756067
  0.333840013  0.230203107  2.65669322 -1.43944716 -9.47811794
  0.334619999 -1.57587361  3.53062344 -0.817841113 -9.78871059
  0.335399985  1.66745996  4.86989307 -0.721407413 -5.18651962
  0.336180001  4.40509224 -0.410980523 -4.11873865 -4.25432491
  0.336959988  2.77391958 -2.66309404 -3.36160445 -2.58462858
  0.337740004  1.92031074  0.521319866  1.66728008 -3.18663645
  0.33851999 -0.604394495  0.947745979  5.60933113 -4.1767807
  0.339300007 -2.76027989 -1.14871395 -1.40035248 -4.89510441
  0.340079993 -1.57587361 -5.49890852 -7.30365562 -6.15748644
  0.340860009  3.47353673 -0.0234678481 -9.12937927 -7.36150217
  0.341639996  10.6008863  7.18199825 -6.00310469 -6.44890165
  0.342420012  14.1141806  3.74464726  0.0370301791 -3.12827015
  0.343199998  14.1921272 -2.43123507  5.94033337  3.33831096
  0.343980014  9.04765987  0.90883255  3.70672154  11.299489
  0.344760001  7.29861736  12.0948162  1.39622343  12.8336916
  0.345539987  6.91078615  14.4442129  3.53209829  10.2897501
  0.346320003  1.84236431  5.33685398 -1.38080513  8.21232319
  0.34709999 -6.48840237 -2.04210091 -7.2645607  6.6005764
  0.347880006 -8.81919193 -2.70200753 -4.64391136 -0.351279795
  0.348659992 -6.87623358 -4.33312798 -9.4786253 -3.38049626
  0.349440008 -7.1899209 -5.92533493 -8.13897991 -4.0796423
  0.350219995 -5.96559095 -4.0818119  4.57983685 -3.90496016
  0.351000011 -6.83821106 -4.64443493  14.9308167 -2.06016493
  0.351779997 -13.2279205 -4.35258436  9.82374287  3.10526228
  0.352560014 -9.38192749  2.26918054 -2.6435647  4.1150012
  0.35334  6.54196596  7.31657362 -4.68170261  0.600092649
  0.354119986  12.8537292  7.25982523 -0.972916842  1.80410826
  0.354900002  5.5324645  4.5407505  0.153011188  4.7557807
  0.355679989 -2.04165125 -1.47947788 -2.08060074  6.67812014
  0.356460005  1.95833337 -9.11137009  1.43401492  6.03734064
  0.357239991  10.6008863 -13.6934242  9.2216835  3.82358599
  0.358020008  8.50393581 -11.7315397  14.4056435 -0.701061308
  0.358799994 -0.351543725 -8.56658268  17.2608624 -1.43897951
  0.35958001 -3.92567468 -3.01331472  16.697897 -0.370874226
  0.360359997 -1.34203422  3.58899355  11.1438408 -3.16704202
  0.361140013  2.58000398  2.67614985 -1.16708732 -1.98262084
  0.361919999  2.54198146  1.99678659 -4.72079754  0.464182317
  0.362699986  1.99825728  2.21081042  3.31838059  2.13429546
  0.363480002  4.44501591 -0.48880735  2.60034084  2.25061131
  0.364259988  5.02676296 -3.90670156 -4.87587309 -0.409646183
  0.365040004 -1.49792719 -5.47945213 -6.27416134 -0.701061308
  0.365819991 -4.52833414 -3.22733855 -0.896030545  1.45474362
  0.366600007  1.23970497 -0.722287774  8.15309429  1.95961308
  0.367379993  4.7948246 -0.780657887  10.6199713  5.08596802
  0.368160009  1.10472453 -1.80862045  7.14314747  8.03722382
  0.368939996 -5.32300758 -0.372067124  3.18285227  8.6975975
  0.369720012 -10.5872459 -0.625004292  0.094369106  5.95979643
  0.370499998 -12.5682278 -2.41177821  0.405823737  0.541726232
  0.371280015 -9.3439045 -1.09034383 -0.390405446 -1.47775149
  0.372060001 -3.45799589  5.06446028  2.83230281  3.26035023
  0.372839987 -0.294509709  8.20996094  13.3383579  5.68755865
  0.373620003 -1.75077796  4.44346714  13.9795113 -1.30306911
  0.37439999 -0.857245207 -0.625004292  9.59047699 -4.25432491
  0.375180006  2.61992788 -2.52851844  6.03676701  2.89139104
  0.375959992  0.619935453 -0.547177434 -2.23567629  7.49358225
  0.376740009 -1.22606516 -1.80862045 -0.468594909  3.4546268
  0.377519995 -1.71085417 -6.97437525  3.18285227 -2.21566963
  0.378300011 -3.30400395 -11.3634834 -3.73039794 -1.69120574
  0.379079998 -2.17663193 -10.9159794 -6.2937088  4.15377331
  0.379860014 -0.370555073 -4.87791538 -0.429500192  7.51317692
  0.38064 -0.992225707  5.76328039  1.53175175  4.6974144
  0.381419986 -0.526448011  8.01701546 -5.01270485  2.8334415
  0.382200003  3.31764388  0.753178895 -12.1970119  4.93046331
  0.382979989  6.09520006  1.20068312 -10.5654583  4.89169121
