Stokes I Q U V
  0.871007979 -1.47949708  1.47459996  1.16843176  0.137946531
  0.873072028 -2.03679705  1.36825728  0.275296479 -2.94700956
  0.875136018 -1.51080608 -0.0367494822  2.42359734 -2.85343695
  0.877200007 -0.193145081 -0.199248299  2.40490746 -1.76691258
  0.879263997  0.643252075 -0.236611962 -0.305475056 -0.080595687
  0.881327987  1.38661683 -0.605163693 -0.623895705  0.874927163
  0.883391976  1.39914036 -0.567578912  0.33776921  0.0567471907
  0.885456026  0.799796999 -0.0805246681  0.300389409  0.200431347
  0.887520015 -0.243239462  0.219269052 -0.773761094  0.250388265
  0.889584005 -0.892677248 -0.642527342 -0.311705053  0.106704116
  0.891647995 -0.661885321 -1.12339115  1.85528576 -0.00573763298
  0.893711984 -1.11720741  0.718925238  2.14272976  0.038032677
  0.895775974 -1.15477812 -0.224231109  0.625039995 -0.442822069
  0.897840023 -0.412307978 -1.5856837  0.518957496 -1.52315986
  0.899904013 -0.124265321 -0.0367494822  0.194133833 -1.04245985
  0.901968002 -0.755812228  1.61808538 -1.16728747  0.481458396
  0.904031992 -0.73702687  0.731306136  0.444024801  0.856058002
  0.906095982 -0.467769593 -0.642527342  3.57908368  0.38154453
  0.908159971  0.0626940355  0.069372192  2.87336659  0.131605253
  0.91022402 -0.661885321  0.974943817  0.15052405 -0.53654933
  0.91228801 -2.51090455 -0.274196714  0.824918151 -1.06117439
  0.914352 -2.89108491  0.263044238  1.55555511 -0.836290836
  0.916415989 -2.03679705  1.85553265  0.137891054 -0.0618811734
  0.918479979 -0.293333828  0.956151426  0.512727499  0.38154453
  0.920544028  0.0940030217 -0.680112123  1.30583715 -0.6738922
  0.922608018 -0.211930484 -0.0931266174 -0.261692226 -2.36020899
  0.924672008  0.20671536  1.37466872 -0.979869187 -2.75986457
  0.926735997  0.324794948  2.27382874  0.00688864943 -0.767619431
  0.928799987  0.662037432  2.13653398  0.949863672  0.637515783
  0.930863976  0.831105947  0.587599695  1.83659589 -1.01740408
  0.932928026  0.225500748 -0.405301213  1.43078268 -2.52879429
  0.934992015 -1.52332962  0.313009858  0.518957496 -1.54202914
  0.937056005 -1.78543055  0.762479365 -0.767531097  0.225332484
  0.939119995 -0.986604214  0.812444985 -2.09157252  0.481458396
  0.941183984 -0.611790955  0.0132161397 -1.59196365  0.187903449
  0.943247974 -0.749550462 -0.605163693 -0.305475056  0.912356198
  0.945312023 -1.91692829 -0.786233783 -0.249232292  2.21139097
  0.947376013 -1.53585327 -2.12889409 -1.8354516  3.16057253
  0.949440002  0.0564322397 -3.29689574 -3.87144017  3.41669846
  0.951503992  0.655775666 -2.57239413 -3.02208757  2.8546443
  0.953567982  0.737178981 -1.28588998  0.119201146  1.93036389
  0.955631971  0.262176991 -1.34823644  0.924770713  1.99269402
  0.957696021 -0.798750281 -1.03606188 -0.886246622  2.1801486
  0.95976001 -1.54211497 -1.28588998 -1.46078825  0.806101084
  0.961824 -1.636042 -2.97211909  0.2003638 -1.3609159
  0.96388799 -1.10468376 -2.82222223 -0.0493541248 -3.14699197
  0.965951979 -0.312119216 -0.848801374 -2.60364127 -3.39693141
  0.968016028  7.60698313E-05  0.475287586 -3.59039927 -2.06665421
  0.970080018  0.712131798  0.406529576 -3.14703321 -0.174322918
  0.972144008  2.34198809 -0.786233783 -3.23442578  1.29948366
  0.974207997  2.14876699 -1.7917366 -3.19687295  1.46822369
  0.976271987 -0.574220121 -1.19214916 -2.90337205  0.781199932
  0.978335977 -1.85431027 -0.255404353 -3.15326309  0.868585885
  0.980400026 -0.293333828  1.14982343 -4.33349609  0.150474429
  0.982464015 -0.105479933  2.66117287 -4.88934755 -1.79181373
  0.984528005 -2.35525417  2.29262114 -2.95338488 -2.71609426
  0.986591995 -4.35366154 -1.06104469  0.931173742 -2.24776745
  0.988655984 -4.73473692 -3.62167215  3.9161942 -0.973788381
