Stokes I Q U V
  0.962458014 -11.0573425  5.18904543  13.2151566  6.41187668
  0.964712024 -0.941412032  10.5961418  18.8976765 -8.91421127
  0.966965973 -3.95683551  9.00236034  40.0794983 -3.73018909
  0.969219983  0.481406033 -8.24365234  46.5110397  3.82038403
  0.971473992  2.87201214 -10.5114832  17.3766193  11.2963219
  0.973728001 -2.73436666 -10.9104538 -16.3146954  7.65786648
  0.97598201 -1.88882554 -24.4418449  7.93225479  8.13159084
  0.97823602  2.59695649 -24.9647045  32.9282265  1.60206628
  0.980490029  4.54271984 -8.4914341  38.1107025 -9.16299438
  0.982743979 -1.66470623  5.26463938  41.3766861 -15.6925192
  0.984997988 -11.7059307  9.27534008  18.9981041 -20.5023289
  0.987251997  7.63284969  14.2099724 -7.91645145 -2.85841084
  0.989506006 -6.29990101  6.2851634 -21.8737736  12.4676771
