Stokes I Q U V
  1.05840003 -2.33070397 -1.56709862 -1.20950222  0.49202612
  1.06092 -2.92016983 -0.407439947 -1.06912303  0.825558603
  1.06343997 -2.01157355  0.723688781 -0.281540513  0.699860454
  1.06596005 -0.890410542  0.641455352  0.366391897  0.844845653
  1.06848001 -0.774312139 -0.730919242 -0.233045861  0.467861921
  1.07099998 -1.32563937 -2.42257762 -0.368320435 -0.0154221002
  1.07351995 -1.95380473 -2.82870984  1.00921965  0.139206618
  1.07604003 -2.53373599 -1.66863167  2.31419992  0.00386492303
  1.07855999 -2.35986876 -0.325206548  1.82123172 -0.257064104
  1.08107996 -2.02615595  1.15877056 -0.121836305  0.0377834812
  1.08360004 -1.39294279  2.19801593 -1.31086707 -0.373118788
  1.08612001 -0.116981924  2.52149534 -2.05031943 -0.812951565
  1.08863997  0.622234106  3.37697434 -2.27747869 -0.76938951
  1.09116006  0.274499714  3.5703907 -2.14220405 -1.10768831
  1.09368002 -0.735612631  1.35680199 -2.36936331 -0.895087719
  1.09619999 -0.934157789 -0.7456038 -1.26237237 -0.967580318
  1.09871995 -1.16579378 -0.600436687  0.163297713 -0.237777084
  1.10124004 -1.45575941 -0.716654301 -0.479530007  0.612847149
  1.10376 -1.16579378 -0.015572655 -0.871133506  0.0183856133
  1.10627997 -1.41257298  0.598240852 -0.203876138 -0.658212006
  1.10880005 -1.615605 -0.89538604 -0.31034562 -1.43634367
  1.11132002 -1.56737089 -0.982234538 -1.19017732 -1.95831251
  1.11383998 -0.774312139  0.255042344 -0.904678702 -1.78439677
  1.11635995 -0.189893976  0.989688575 -0.69210434 -0.440734208
  1.11888003 -0.70700866  0.810537279 -0.252370805  0.598326445
  1.1214 -1.489972  0.709004223  0.70950073  0.830324948
  1.12391996 -1.55727541  0.709004223  1.21705389  0.907694757
  1.12644005 -1.6543045  1.02828801  0.0619329326  0.187535018
  1.12896001 -0.919575334  0.955704391  0.559641302 -0.034709122
  1.13147998 -0.228032589 -0.107455887  2.98583269 -0.387528628
  1.13399994 -0.0928648636 -0.982234538  3.59001064 -0.344077408
  1.13652003  0.670468211 -0.890770912  2.1304307  0.49202612
  1.13903999  2.5555253  0.0616260394  0.477601439  0.999585211
  1.14155996  2.47812629  1.18772006 -0.759923935  0.922215402
  1.14408004  0.409667432  2.08179832 -0.759923935  1.16873455
  1.14660001 -1.38845587  1.54518354 -0.3201904  1.19289875
  1.14911997 -1.5236237 -0.508553445 -0.305605531  0.583916605
  1.15164006 -0.856758833 -1.14208627 -0.339515358 -0.034709122
  1.15416002 -0.363761187 -0.0835410729  0.163297713 -0.184571505
  1.15667999  0.197100759 -0.469954103  1.01395965 -0.0782711953
  1.15919995 -0.441160113 -1.48989987  1.36180854 -0.213612884
  1.16172004 -2.30153918 -1.11271715  0.868840337 -0.02994279
  1.16424 -3.06992006 -0.450654417  0.341962248  0.424410701
  1.16675997 -2.10355496 -0.189689279  0.148712844  0.603203595
  1.16928005 -0.822546244  0.593206167  0.158557624  0.187535018
  1.17180002 -0.127077445  1.32785249  0.675590932  0.061947681
  1.17431998  0.549882889  0.578521669  1.44421303  0.811037898
  1.17683995  0.93182987  0.0179919954  0.724085569  0.994708002
  1.17936003  0.709167719  1.48266935 -1.40749168  0.56451875
  1.18188  0.380502611  2.09144831 -1.83300507  0.583916605
  1.18439996  0.419202089  0.665789723 -0.151006028  0.898051202
  1.18692005  0.699633062 -0.00130767876  0.752890706  0.757832348
  1.18944001  0.138771117  0.438389242  0.00869819243  0.511424005
  1.19195998 -0.624561965  0.380490214 -1.01114821  0.777230203
  1.19447994 -0.460229427 -0.271922678 -1.57667613  1.28955567
  1.19700003 -0.112495027 -1.61073267 -1.4607265  1.11065185
  1.19951999 -0.469764084 -2.61599398 -0.813158691  0.0957553983
  1.20203996 -1.16579378 -2.44691205  0.177882567 -0.885444164
  1.20456004 -1.39799058 -1.26291895  0.45827651 -0.967580318
  1.20708001 -1.03567374  0.0423263647 -0.605324447 -0.402049333
  1.20959997 -0.677843869  0.583556354 -1.55735111 -0.0927918851
  1.21212006 -0.397412896  0.902420521 -1.21898246  0.0570705049
  1.21464002  0.907712817  0.892770708  0.0619329326  0.182768688
  1.21715999  2.21227765  0.158124402  0.738305807 -0.281228304
  1.21967995  1.33789396 -0.165774465  0.380612135 -0.513226807
  1.22220004 -1.15121138  0.21602343 -0.0299516879 -0.136243105
  1.22472 -2.96391702  0.158124402 -0.0930312052 -0.145886615
  1.22723997 -2.96391702 -0.566872001 -0.518179893 -0.667855561
  1.22976005 -1.84275413 -1.13705146 -1.28680205 -0.870923519
  1.23228002 -0.682891607 -1.52388406 -1.44140148 -0.300626189
