Stokes I Q U V
  0.308903992  1.55834877  1.42700577 -5.85918236  0.405980647
  0.309635997  5.53408241  1.91085792 -3.68131089  1.10496175
  0.310368001  5.91181517  0.217375174 -1.58461952  1.96548855
  0.311100006  6.52992344  0.647815168 -1.8799479  0.110470034
  0.311832011  8.38424873  5.4873848 -4.64847612 -3.78790593
  0.312563986  6.23613119  3.17494798 -9.54168892 -3.8146987
  0.31329599  2.20316553 -0.0245509278 -6.85294151 -3.38443542
  0.314027995 -0.540166974  1.21230936  3.33518696 -0.991981506
  0.31476 -3.63070846  0.675044894  6.2394824  0.405980647
  0.315492004 -0.753834009 -0.373301566 -1.42225885  0.621112347
  0.316224009  1.50111651  0.32524699 -6.96071529  0.594319403
  0.316956013  1.9589746  2.55704165 -3.35798931 -2.92737889
  0.317687988  0.802883148  3.06707621  2.85230398 -5.5625453
  0.318419993 -4.95086575  4.1698823  3.60392165 -2.30956483
  0.319151998 -5.32478285  1.72339141  3.63191485  3.44382954
  0.319884002 -4.84021664 -1.87931776  5.51305866  6.18616819
  0.320616007 -7.47671556 -5.85800743  4.00702381  6.5888505
  0.321348011 -3.4170413 -8.08980179  0.271330237  6.37371874
  0.322079986  3.38596535 -7.36402369 -2.28305006  2.34137797
  0.322811991  6.34296465 -3.70685482  0.888580501 -2.95495987
  0.323543996  4.00407362  0.486531079  0.754213095 -1.36865902
  0.324276 -0.0823089853  1.18507957 -1.18151724 -0.58851105
  0.325008005 -3.63070846  4.6265049  1.42744982 -3.51918817
  0.32574001 -7.42329884  7.15363741  2.63675642 -6.20715284
  0.326472014 -7.12569094  4.08924007 -1.12693059 -7.25601816
  0.327203989 -3.01260018  1.50764775 -2.87510633 -4.78239775
  0.327935994 -2.82564139  4.78778887 -1.47684562 -3.25047064
  0.328667998 -2.93247485  3.12153578  0.916573703 -1.18032026
  0.329400003 -0.971316576  0.539943337  2.55557609 -1.63737667
  0.330132008  2.9013989 -1.79867578  2.01810646 -3.65394092
  0.330864012  3.08835769 -5.10499907  1.13072181 -2.20160484
  0.331595987  3.65304899 -4.35303831  5.86297369  1.88432169
  0.332327992  2.92810726  1.07825506  10.137537 -0.80364275
  0.333059996 -1.34523392 -0.669687212  8.76586914  0.29802075
  0.333792001 -2.23424149 -7.74000406  3.09304571  5.75590467
  0.334524006  0.966948926 -11.9333897  3.20081949  4.7882061
  0.33525601  2.20316553 -6.85294151  7.60974979  2.28779221
  0.335987985 -2.93247485 -1.98718953  5.83638  3.36345077
  0.33671999 -2.10069966 -2.33594012  4.19597816  2.77164149
  0.337451994  0.535799325 -3.08894825 -0.29413259  2.74484849
  0.338183999 -0.326499909 -5.18564129 -4.3265543  4.51870012
  0.338916004 -2.79893303 -5.15945864 -6.5576129  4.30435658
  0.339648008 -6.80519056 -0.266477048 -5.75140858  0.29802075
  0.340380013 -7.09898281  1.48146534 -2.14868259 -3.35764241
  0.341111988 -8.33519936  0.378659248 -0.642648041 -3.94945168
  0.341843992 -7.90786505  1.91085792  3.38977361 -2.3899436
  0.342575997 -4.03514957  5.97123671  8.25499344 -1.28749216
  0.343308002 -0.51345861  8.68583584  4.9755888 -0.50813216
  0.344040006 -1.26510882  4.19606495  1.5072304 -2.71224713
  0.344772011  0.131358072  1.74957383  0.136962846 -0.64288497
  0.345503986  2.65720797  0.32524699  0.727619529  2.93318725
  0.346235991  6.34296465  2.87960958  2.63675642  8.47066212
  0.346967995  6.82753134  1.42700577  3.46955442  6.6156435
  0.3477  2.71444011 -0.481173366  2.01810646 -1.55699778
  0.348432004 -0.326499909 -3.84195638  2.7445302 -3.76111293
  0.349164009  1.15390754 -6.82571173  5.67401934 -1.5026238
  0.349896014  2.17645717 -2.95489407  1.15731525  1.75035691
  0.350627989  1.15390754  0.647815168 -6.18110418  0.809451103
  0.351359993  1.74530745 -2.63232589 -11.8273344 -0.991981506
  0.352091998  4.48863983 -6.58378553 -10.4024801 -0.776849806
