Stokes I Q U V
  1.06229603 -36.5840874  29.698822  14.471755  6.53130722
  1.06477797 -40.5752754  25.732048  27.7125092 -0.0994378775
  1.06726003 -33.28368  34.9967308  23.731184 -8.05383396
  1.06974196 -32.5928955  21.7386494  4.52981472 -28.5954075
  1.07222402 -11.4088955  4.51379538 -18.6756306 -20.6410103
  1.07470596  30.3450775  5.17936182 -27.2752953  7.19313288
  1.07718801  39.632267  21.7386494 -25.9557705 -5.40653133
  1.07966995  20.443861  25.732048 -25.9557705 -29.9190598
  1.08215201  19.7530785  31.6955223 -31.2566223 -24.6119652
  1.08463395  9.85185909  35.6622963 -29.9370975 -8.7156601
  1.087116 -16.0141125  15.1096106 -16.0138302 -4.73221827
  1.08959794 -16.704895  15.1096106  3.18753862 -12.0247889
  1.09208  0.564670444  33.665596  4.52981472 -14.0102663
  1.09456205  7.85626507  40.2946358 -5.41212654 -17.9937077
  1.09704399  10.465889  45.5925446  3.18753862 -16.6700573
  1.09952605  6.47469997  49.5859413  22.4116573 -15.346405
  1.10200799 -4.11730099  34.3311653  21.7518959 -23.2883148
  1.10449004  3.17429376  25.0664806  4.52981472 -17.9937077
  1.10697198  11.7707005  34.3311653 -0.771037281 -8.05383396
  1.10945404  18.4482651  32.334465  0.548488081 -7.39200878
  1.11193597  24.3582954  15.775176 -11.3727407 -12.0247889
  1.11441803  16.4526711  5.17936182 -17.3561058 -14.6720924
  1.11689997  21.0578899 -7.41315222 -6.07188892 -13.3484402
  1.11938202  24.3582954 -17.343401 -11.3727407 -10.0393114
  1.12186396  0.564670444 -6.74758577 -18.0158691  0.562387884
  1.12434602 -12.713707  11.8084011 -4.09260082  3.8715167
  1.12682796 -0.126112178  19.1030083  13.1294794 -8.05383396
  1.12931001  22.439455  0.547020376  3.18753862 -8.7156601
  1.13179195  28.3494835 -21.3367977 -32.576149 -2.08491516
  1.13427401 -2.73573565 -2.78081083 -36.557476 -7.39200878
  1.13675594 -33.28368  31.6955223 -3.43283844 -4.07039261
  1.139238 -41.1893044  32.334465  22.4116573 -0.761263669
  1.14172006 -35.8933029  3.84822917  14.471755 -4.07039261
  1.14420199 -8.72251892 -18.6745338 -13.3747797 -2.74674106
  1.14668405  5.16988802 -22.6413078 -27.9578094 -5.40653133
  1.14916599 -8.10848999 -20.0056667 -35.2379494 -5.40653133
  1.15164804 -20.0053024 -6.08201981 -27.2752953 -8.05383396
  1.15412998 -19.3145199  15.1096106 -0.771037281 -15.346405
  1.15661204 -20.0053024  16.4407425  9.83066654 -7.39200878
  1.15909398 -43.1848984  4.51379538  7.1688652  10.5022621
  1.16157603 -61.0684929 -10.7143612  11.1501913  26.4110546
  1.16405797 -37.8888969 -22.0023651  16.4510441  32.367485
  1.16654003 -4.11730099 -13.376626  14.471755  13.8113909
  1.16902196 -6.11289501 -12.0454931  4.52981472 -4.07039261
  1.17150402 -39.1937103 -21.3367977  2.527776 -3.40856671
  1.17398596 -71.6604919 -25.9691391  17.7705688 -2.74674106
  1.17646801 -74.9608994 -27.300272  32.3535995 -0.0994378775
  1.17894995 -43.875679 -26.6347065  20.4323692  8.51678467
  1.18143201 -21.3101139 -25.3035736  4.52981472 -0.761263669
  1.18391395 -25.301302 -20.6712322  3.18753862 -24.6119652
  1.186396 -28.6017075 -25.3035736  6.50910234 -32.5663605
