Stokes I Q U V
  1.02495599  8.24126053 -3.59772277  6.69291306 -5.96653509
  1.02736199  1.92189717 -5.19345665 -3.60494661 -5.96653509
  1.02976799  5.84426069  8.26799011  16.9807949  11.4486675
  1.03217399  5.08157873  1.93961  1.94312513  13.0310268
  1.03457999 -2.8721025 -5.19345665 -6.76814556  1.9498868
  1.03698599 -15.510829 -2.8066752 -5.1815567 -3.5929966
  1.03939199 -18.6705112 -25.7743301 -5.1815567 -0.423651695
  1.041798 -7.5571475 -36.8489952 -8.35473442 -1.21945798
  1.044204  1.92189717 -12.3128843  0.356536269 -3.5929966
  1.04661 -2.8721025  8.26799011  9.0678072 -4.38417578
  1.049016 -3.63478422  5.89484739  5.90460777 -7.54889393
  1.051422 -6.03178406 -5.98450422  4.31801891 -5.96653509
  1.053828 -3.63478422 -9.14869404  13.0292902 -2.80181694
  1.056234 -0.475102663 -0.433532596 -3.60494661 -5.17535543
  1.05864 -0.475102663  1.14856243 -11.5179338 -5.17535543
  1.061046  1.92189717  2.73065758 -9.1430397 -5.96653509
  1.06345201  7.47857857  19.3562946 -6.76814556 -1.21945798
  1.06585801  13.7979422  8.26799011 -9.1430397  7.4927702
  1.06826401  5.08157873 -9.14869404 -14.6811323  6.70159054
  1.07067001 -6.79446602 -28.1474743 -24.9690132  5.90578413
  1.07307601 -2.8721025 -19.432312 -21.7958355 -2.80181694
  1.07548201 -0.475102663  0.357514918 -9.93134499 -6.75771475
  1.07788801 -3.63478422 -8.35764694 -6.76814556  1.15870726
  1.08029401  20.8799858 -17.0591698 -12.3062391  8.28394985
  1.08270001  39.0753937 -3.59772277  5.1063242  13.0310268
  1.08510602  17.7203045  2.73065758  10.6543961  14.6180124
  1.08751202 -5.2691021 -4.40240908 -2.8066628  17.7827301
  1.08991802 -12.3511477  1.14856243 -15.4794168  12.2398472
  1.09232402 -9.19146538 -7.56659889 -0.431768864 -2.01063752
  1.09473002  2.6845789 -20.2233601  2.73143029  1.9498868
  1.09713602  8.24126053 -17.0591698 -7.55645084  9.86630821
  1.09954202  5.08157873  5.1038003  12.2310066  10.6574879
  1.10194802  1.15921545  4.31275272  24.1054764  2.74106622
  1.10435402  6.60694218 -4.40240908  9.85611248 -9.92705917
  1.10676003  12.1636238 -10.7307892  1.14484143 -8.34469986
  1.10916603  13.0352602  5.89484739  17.7790775 -9.92705917
  1.11157203  5.08157873  7.47694254  2.73143029 -14.6741362
  1.11397803  5.08157873 -9.93974209 -2.8066628 -12.3005981
  1.11638403 -0.475102663 -2.01562762 -0.431768864 -2.80181694
  1.11879003 -6.03178406  7.47694254 -0.431768864  1.15870726
  1.12119603  11.4009418 -2.8066752 -9.93134499  1.15870726
  1.12360203  16.9576225 -13.8949795 -10.7296286  1.15870726
  1.12600803  10.6382599 -9.14869404  1.94312513  2.74106622
  1.12841403  9.00394249  2.73065758  3.52971387 -1.21945798
  1.13082004  4.31889677  1.14856243  1.14484143 -5.96653509
  1.13322604  9.7666235 -3.59772277  13.8175945 -1.21945798
  1.13563204  14.5606232 -2.8066752  6.69291306 -2.80181694
  1.13803804  1.92189717 -2.01562762  3.52971387 -5.96653509
  1.14044404 -6.03178406 -0.433532596  11.4427013 -4.38417578
  1.14285004  1.15921545 -4.40240908  5.1063242 -0.423651695
  1.14525604  2.6845789  0.357514918 -5.97984076  1.9498868
  1.14766204 -8.42878437 -6.77555132 -11.5179338 -0.423651695
  1.15006804 -6.79446602 -1.22458017 -10.7296286  1.9498868
  1.15247405  12.1636238 -5.19345665  1.94312513  11.4486675
  1.15488005  13.7979422 -23.4011879 -6.76814556  5.90578413
  1.15728605 -11.5884657 -23.4011879 -3.60494661 -5.17535543
  1.15969205 -10.7168293 -22.6101398 -7.55645084 -6.75771475
  1.16209805  16.9576225 -18.641264  1.14484143  2.74106622
  1.16450405  19.3546238  5.1038003  19.3556881  12.2398472
  1.16691005 -0.475102663  16.1921043  26.4803696  10.6574879
  1.16931605 -7.5571475  9.05903816  6.69291306  3.53224587
  1.17172205  5.08157873 -6.77555132  5.1063242  7.4927702
  1.17412806  12.1636238 -5.98450422 -0.431768864  12.2398472
  1.17653406  9.00394249  8.26799011 -7.55645084  1.9498868
  1.17894006  16.9576225  18.5652466 -9.1430397  0.367527813
  1.18134606  7.47857857  7.47694254 -9.1430397  6.70159054
  1.18375194 -12.3511477  5.89484739 -4.3932519  12.2398472
  1.18615794 -13.1138287 -2.8066752 -8.35473442  3.53224587
