Stokes I Q U V
  1.00885499  22.8967094  97.8345947  95.9043884  11.406909
  1.01124001  8.5113802  96.8718948  90.7844696 -2.35617542
  1.01362503  12.9906445  114.799461  61.9795761 -7.15827608
  1.01601005  27.0744839  118.64312  56.2185974  6.92641735
  1.01839495  12.043107  88.5499115  80.544632  15.2485895
  1.02077997  0.198899642  78.9514618  87.9039841 -1.71736383
  1.02316499  10.1049643  81.511528  82.7840576 -16.1192608
  1.02555001 -7.51060295  80.2279282  79.2625122 -5.23743582
  1.02793503 -15.1770353  98.7972946  99.1096878  10.1248808
  1.03032005  10.7510118  76.0705032  99.7507401  8.20404053
  1.03270495  8.5113802  60.7030029  89.1860962  2.12431669
  1.03508997  23.8873158  70.6223526  71.2621002 -3.31659555
  1.03747499  40.2107887  64.8675613  81.5019455  3.08473682
  1.03986001  24.8348522  64.8675613  103.272293  9.80767727
  1.04224503  10.1049643  89.1917114  107.110092  10.4464893
  1.04463005  32.5012856  109.037537  111.272697 -4.27701569
  1.04701495  35.3869629  116.39682  82.459259 -8.44030476
  1.04939997  15.2302761  107.119278  67.0994949  5.96599722
  1.05178499  0.198899642  92.07267  45.0128937  2.44592524
  1.05417001  11.0525007  75.4287033  38.9271088  5.96599722
  1.05655503  6.91779566  61.3448029  77.9803925  14.2881699
  1.05894005  21.0016346  80.5488281  112.554817  6.92641735
  1.06132495  22.2937317  98.4763947  79.9035721 -3.31659555
  1.06370997  9.80347538  55.5828819  63.8942032 -5.87624741
  1.06609499 -4.28036451  53.0228195  71.5783539 -2.67778397
  1.06848001 -1.0931958  65.1813278  69.9799881  10.1248808
  1.07086504  4.9796524  63.9048653  84.382431  8.52564907
  1.07325006  15.2302761  83.4297867  61.9795761 -6.83666754
  1.07563496  12.9906445  116.71772  90.1434097 -0.756943703
  1.07801998  2.74002051  122.158745  77.0230789  4.3667655
  1.080405 -4.62492323  92.07267  57.4921646 -6.83666754
  1.08279002  0.844947338  62.9421654  48.8506966 -2.99939251
  1.08517504 -0.145659134  79.5861359  59.0990868  4.04515696
  1.08756006 -10.0517235  99.752861  63.8942032 -1.07855225
  1.08994496  2.43853164  78.3096695  71.5783539 -2.35617542
  1.09232998  8.81286907  78.3096695  76.6982803  6.28320026
  1.094715  25.7823887  83.4297867  63.5779457 -6.83666754
  1.09710002  10.7510118  88.2290115  45.0128937 -8.44030476
  1.09948504 -2.68677998  73.1895447  44.3718338  0.842287958
  1.10186994 -4.92641211  88.2290115  64.8600616 -13.5596085
  1.10425496  5.62570047  92.7144699  94.6222763 -16.4408684
  1.10663998  10.449523  98.7972946  68.6978683 -0.756943703
  1.109025 -10.3962822  112.239395  44.6880913  8.20404053
  1.11141002 -12.6359148  81.832428  46.6112671 -2.03897238
  1.11379504 -1.39468467  57.5011444  69.9799881 -15.8020573
  1.11617994  2.43853164  85.348053  69.3389282 -1.39575529
  1.11856496  1.44792521  98.1554947  41.8076019  11.406909
  1.12094998  3.38606834  95.9163284  62.2958298  5.96599722
  1.123335 -4.62492323  88.5499115  51.090126 -2.99939251
  1.12572002  11.0525007  97.1927948  42.1324043 -6.83666754
  1.12810504  9.15742779  107.753944  22.6100349 -1.07855225
  1.13048995  18.4174442  108.716637  37.3287392  4.04515696
  1.13287497  18.4174442  101.036453  36.3714256 -7.15827608
  1.13525999  4.33360481  101.99202  23.883604 -7.47988462
  1.13764501 -14.2294989  97.8345947  27.0888958 -3.6382041
  1.14003003  1.44792521  89.5126114  27.4051514  6.60480881
  1.14241505  16.1778126  63.5839653  34.1319923 -3.6382041
  1.14479995  13.636692  80.8697281  28.3710136 -11.6387682
  1.14718497  4.9796524  91.4308777  27.0888958 -1.39575529
  1.14956999  9.15742779  75.107811  27.0888958 -2.99939251
  1.15195501  24.5333633  96.2300949  37.6535416 -21.2429695
  1.15434003  9.45891666  105.193878  46.6112671 -13.5596085
  1.15672505  12.9906445  108.074837  30.610445 -15.4804487
  1.15910995  0.844947338  91.75177 -7.16072321 -5.55904436
  1.16149497 -8.45813942  110.955803  27.0888958  5.00557709
  1.16387999 -3.03133893  80.5488281  35.4055634 -13.5596085
  1.16626501 -5.27097082  84.7133865  47.893383 -17.0796795
  1.16865003 -4.28036451  112.560295  14.2848215 -20.2825489
  1.17103505  3.08457923  119.598686  15.883194 -17.0796795
  1.17341995  12.3445959  103.27562  30.9267006 -7.47988462
  1.17580497  2.43853164  124.405037  52.0559883  2.12431669
  1.17818999 -7.16604424  117.68042  37.3287392  8.52564907
  1.18057501 -3.33282781  99.752861  21.3279171  0.842287958
  1.18296003 -19.6562996  78.3096695  17.8063698  1.4855051
  1.18534505 -12.9374037  82.1461945  30.9267006 -5.55904436
