Stokes I Q U V
  0.386552006 -2.33665538  9.45825386 -4.11998749  1.94589972
  0.38746801 -5.40702009  9.6335907  6.05312443  2.85230207
  0.388384014  5.96332932 -9.82071877  4.5324502 -2.17602706
  0.389299989  9.45591545 -16.6749477 -9.61579418  6.63824034
  0.390215993  10.5670242 -8.13981342 -4.967834 -1.53279436
  0.391131997  0.496672779 -0.509988666 -15.0235672 -2.99428034
  0.392048001 -7.05886889 -3.59358668 -20.5927353  3.24705648
  0.392964005 -0.890361726  8.53773689 -14.9952707  7.50056791
  0.39388001  6.97258663  7.0026474  1.91659689  0.308754504
  0.394796014  9.55961895  8.97607803 -6.12274981 -3.06709909
  0.395711988 -1.15332413  4.13821983  5.74605513  1.88777244
  0.396627992 -10.0977516 -4.22247267  2.50139093  2.66259003
  0.397543997 -4.19405937 -2.80457211  5.80369616  2.16563368
  0.398460001  0.718894601  12.1482391 -8.651618 -5.30340242
  0.399376005 -0.977398574  11.4755192 -6.41514683 -9.25030899
  0.400292009 -5.68479729  5.23407364  3.29054856 -12.1151533
  0.401208013  3.06889033 -0.962643325  0.761680901 -2.58483434
  0.402123988  3.42074132  0.981266856 -4.06129837  0.630690217
  0.403039992 -2.87739515 -2.84840608 -1.29977071 -12.4805241
  0.403955996 -1.24036109 -12.3783073 -2.17591381 -9.04526615
  0.404872  3.52259302 -9.8788662 -6.80920172 -4.32418108
  0.405788004  5.27629375 -6.210217  3.48023987 -8.75335217
  0.406704009 -8.7236805  4.16774082 -5.55262804  1.36143315
  0.407620013  3.11333466  4.53272724 -20.0226135  3.67055535
  0.408535987  8.88739777 -15.2141085 -9.17772293  11.0226984
  0.409451991  2.70407605 -16.9969959 -1.82587576  13.1127253
  0.410367996  7.36703062  2.25245714  11.22719  7.2808342
  0.411284 -8.6070137 -3.4325633  2.7204268  6.33099604
  0.412200004 -3.98850417  2.83750868  2.36934066  0.499105364
  0.413116008 -0.729250908  9.4734621  6.76892042  3.96310806
  0.414032012 -2.93665409  1.17091668 -5.8156805  2.45754766
  0.414947987 -8.15331078  10.262476 -10.2005882  3.08608866
  0.415863991 -3.18480182  1.88747072  0.80569768 -1.91285729
  0.416779995  4.76518345 -5.33353376  10.2326202  4.02187395
  0.417695999 -3.43294954  9.12278843 -1.95687807 -4.63142538
  0.418612003 -3.76998591  1.74076056 -1.24108171 -3.08179045
  0.419528008 -10.3329372  4.10869884 -2.97974372  7.55869532
  0.420444012 -7.67183065 -9.79119778 -5.84502506  1.11295497
  0.421359986 -2.279248 -4.99717379 -2.04491162 -8.81147957
  0.42227599 -1.03665769  3.67035747 -7.39399576  4.13876724
  0.423191994  6.18184757  2.66217208  0.922027707  8.47978878
  0.424107999 -0.188511148  3.69987845  3.12915373  2.5016222
  0.425024003 -4.70516968  14.6476803 -1.62046421  0.191861182
  0.425940007 -7.21812773  7.38284111 -5.53795576  4.34317112
  0.426856011  4.4725914 -2.57019353 -10.7266932  5.70245504
  0.427771986 -7.13109112 -6.25405073 -7.14561558  3.1882906
  0.42868799 -8.41812515 -6.61903715 -13.9713573 -2.42450523
  0.429603994  0.0744513273  1.79980242 -8.41790962 -1.13803983
  0.430519998 -3.97368932  14.5009699 -2.16124153 -3.68094873
  0.431436002  0.965190411  10.1748075  2.26663494  0.177808434
  0.432352006 -4.8514657  22.4671555 -1.27042615  0.703508973
  0.433268011 -4.29591084  2.53066969  16.6789799  0.119042397
  0.434184015 -2.4533217 -0.655804336 -4.35369539  13.5809374
  0.435099989 -6.38479614 -5.81570959  2.38401294 -0.144127265
  0.436015993 -8.2421999 -1.13797987 -3.18515515  4.85481882
  0.436931998 -4.51442909 -14.1611938 -14.5708237  2.67664266
  0.437848002 -5.05516863  11.7680454 -7.40866804  3.68524671
  0.438764006 -9.01627254  7.36852789  1.82856333  6.66698456
  0.43968001  2.54481721  11.1248465  14.617528  0.601307213
  0.440596014  2.49852085  2.48683548  4.35743093 -3.95880985
