Stokes I Q U V
  0.42434001  89.2331085 -123.251617  46.295887  33.4958954
  0.425319999  78.9779663 -39.5299034  32.8410797 -6.00483274
  0.426299989  14.9150095 -10.0623999  32.6288185 -76.6934204
  0.427280009  30.715519 -13.9059877 -47.8759766 -18.6036263
  0.428259999  100.754311  0.605775177 -37.6168327 -11.9867535
  0.429239988  93.4870911 -26.7306309 -26.095932  5.0984807
  0.430220008  68.5202637 -10.2780466 -1.32069063 -45.2966919
  0.431199998  59.126049  38.4073944  41.8148804 -34.4106026
  0.432179987  46.5160255 -53.2044487  40.3172836  2.95969367
  0.433160007 -33.3474426  12.7834787 -8.3723774  13.2108335
  0.434139997 -15.6225119  14.6989298 -21.6031361 -35.6888618
  0.435119987 -71.1521835 -15.4028301  10.6365185  15.7757082
  0.436100006 -44.0330429 -8.99685097  54.6211205 -17.5425873
  0.437079996  23.2457256  0.82142204 -17.3343887 -58.3215752
  0.438059986  8.07825089 -24.802494 -20.1173286 -66.6511459
  0.439040005 -70.7217178 -30.155611 -4.74040508  4.67239428
  0.440019995 -83.3064194 -84.1814804 -36.7677994 -45.513916
