Stokes I Q U V
  0.414263994  2.21389699 -3.22733569 -1.63112402  0.911951661
  0.415248007  0.518344522 -3.49622989 -1.94130015  0.53148371
  0.41623199  0.307183683 -1.42851388 -0.0266764201 -0.167397261
  0.417216003  1.32915199  1.63561571  1.24691665 -0.183843508
  0.418199986  1.74270129  2.82250357  1.21796691  0.651354849
  0.419183999  1.42815316  1.26340079  0.188379034  0.759018481
  0.420168012 -0.627061963 -1.15144324 -0.299631417 -0.907478631
  0.421151996 -2.6816504 -2.797328 -0.522958219 -1.32524741
  0.422136009 -2.80634189 -2.85530663 -0.427837551 -0.349323332
  0.423119992 -1.41719186 -0.663642883  1.30481625 -1.61873674
  0.424104005 -0.813159168  2.60731387  2.35527945 -1.71809244
  0.425087988 -0.445350856  1.73075998 -0.0763045996  1.79682791
  0.426072001  0.74579668 -0.117678158 -1.51532495  3.83972383
  0.427056015  0.72950536 -0.634653628  0.639168382  3.19865894
  0.428039998  0.431248516  0.155118376  2.63237  1.79682791
  0.429024011 -1.33448207  1.47431636  3.17414451  1.49503064
  0.430007994  0.60105437  1.22214675 -0.932390749 -0.328638345
  0.430992007  0.575990796  0.94916445 -1.72210908 -1.90832639
  0.431975991  0.894925117 -0.138490975 -0.415430516 -1.48241925
  0.432960004  1.99897659 -1.7139467 -2.16876268 -0.489879459
  0.433943987  2.53659081  0.225547448 -3.34743214 -1.32100868
  0.434928  2.66441512  2.32615519 -2.35486841 -1.13077462
  0.435912013  2.32542992  2.68183136 -1.51532495  0.0725145787
  0.436895996  1.01898992  1.6646049  0.663982451 -0.328638345
  0.437880009  0.0966494679  0.151030138 -2.10259175 -0.700798392
