Stokes I Q U V
  0.823650002 -0.877285421 -3.22276521  4.06565475  4.15778589
  0.825587988  3.51758122 -1.28583539  10.8084221  9.16894245
  0.827525973  3.79168296 -1.80953813  17.0720901  8.84997654
  0.829464018  4.81725454 -4.3150959  17.1633472  5.8890233
  0.831402004  3.04021311  1.6522907  9.96543407  1.72066617
  0.833339989 -5.9096694  12.6089725 -0.626106679 -2.74383688
  0.835277975 -13.2241812  16.5713997 -10.4887304 -4.61148405
  0.83721602 -10.8773775  14.4085588 -13.6553555 -5.45428324
  0.839154005 -5.77415848  12.7912416 -5.84259748 -7.68653488
  0.84109199 -2.29091096  11.3330889  5.79726076 -8.48369503
  0.843029976  2.56284499  8.3718586  12.1749992 -8.55215359
  0.844968021  4.61090803  9.37433815  13.9967213 -9.57700157
  0.846906006  1.35556555  12.9735107  13.3590622 -8.09627056
  0.848843992 -0.80952996  4.65844679  11.2179394 -2.26513505
  0.850781977  2.1070354 -9.98725796  10.9909372  3.15575743
  0.852720022  6.9577117 -9.89612389  6.98132324  1.74348557
  0.854658008  5.18067026  0.0580780767 -5.15930891 -4.11046982
  0.856595993 -5.2967906  7.32445288 -12.1290789 -7.50448608
  0.858533978 -14.0187683  12.3586731 -10.1476564 -6.75245762
  0.860472023 -14.1573591  10.9916553 -9.37311077 -2.24282265
  0.862410009 -9.62390137  4.52238655 -7.11791706  3.26985478
  0.864347994 -8.23491383  5.70713568 -2.51627183  5.86620378
  0.86628598 -10.7849836  15.7973976 -6.06959963  5.38800907
  0.868224025 -7.30173635  21.3322163 -11.809679  2.60910416
  0.87016201 -0.0118632121  12.6307936 -6.38899994 -1.10387743
  0.872099996 -2.56193304  0.490646213  2.35800433 -1.96898901
  0.874037981 -10.0119553  0.946318924  2.01578975  0.627359867
  0.875976026 -13.2672987  7.02794456 -3.45051742  2.72320151
  0.877914011 -16.6858692  5.47865772 -5.22775173  3.47472286
  0.879851997 -18.9187202 -0.329564601 -3.67866063  5.296731
  0.881789982 -14.2928696 -2.15097165 -3.04100084  5.66133547
  0.883728027 -5.57089186 -1.9699862 -3.70147491  2.51782632
  0.885666013 -0.261326551 -8.34683609 -6.00115681  1.74348557
  0.887603998 -1.468606 -15.5682859 -9.82825661  7.05078793
  0.889541984 -3.70145679 -11.7406349 -8.848382  13.4742155
  0.891480029 -1.99217105 -4.45243979  1.51501572  14.0436888
  0.893418014  0.376190871 -2.90315247  10.6715364  8.16691399
  0.895355999 -3.22408867 -2.97118258  7.91556883  1.58425641
  0.897293985 -9.62390137 -0.488729149  3.5192523 -2.53846169
  0.89923197 -7.96081257  3.22339869  4.49912691 -4.90762997
  0.901170015 -0.627822101  6.34507751  3.63332391 -4.77071333
  0.903108001  0.511701822  12.107091  2.79033542 -2.72101736
  0.905045986 -5.04424715  16.7998772  4.24816942 -2.49332976
  0.906983972 -9.16809177  6.00236034  3.13255 -5.11249828
  0.908922017 -8.85087299 -14.8623142  1.49220145 -6.00093651
  0.910860002 -6.41167593 -15.65942  1.17280114 -1.58207226
  0.912797987 -2.31246972  4.24898291  1.01424181  5.16032124
  0.914735973  4.17973709  13.3829737  4.8630147  10.0801992
  0.916674018  8.84870529  10.6502218  10.2620201  11.5381107
  0.918612003  6.64049244  13.3829737  11.4004536  8.94125462
  0.920549989  1.01370835  13.8835726  11.6514111  4.31752205
  0.922487974 -2.56193304  4.06671381  7.82431173  1.62989533
  0.924426019 -4.59151745 -3.24458623 -1.8101691  1.33374929
  0.926364005 -4.63463449 -0.397594601 -1.69609749 -1.90103769
  0.92830199 -1.90285695  4.36322212  10.2620201 -8.93906975
  0.930239975 -0.353720397  4.04360962  17.3230476 -11.7864332
  0.93217802 -0.37527895 -0.124190994  17.5283756 -7.57243729
  0.934116006  0.579457283 -0.14729552  15.5914412 -3.99637246
  0.936053991  0.945952833  5.98053932  8.32508564 -4.86199093
  0.937991977 -2.94998717  9.46547222 -0.102518409 -3.97355294
  0.939930022 -10.375371  13.451004 -3.51896048  1.42452013
  0.941868007 -14.0896034  21.53759 -2.06112647  6.29926634
