Stokes I Q U V
  0.821331978  0.498832554  1.67049539 -15.674922 -10.5719624
  0.823251009  6.63265848 -3.4343245 -5.46832848 -6.34236383
  0.825169981  12.0246353 -6.78825378  4.01280165 -2.8417387
  0.827089012  11.7351332 -2.11921096 -1.3835125 -4.15544271
  0.829007983  4.87755203 -2.70284128 -10.1348219 -6.19656897
  0.830927014  3.12244534 -7.07617807 -7.65561152 -7.80031157
  0.832845986  4.87755203 -4.01795483  1.38762677 -10.8635521
  0.834765017  7.79066706 -2.26706386  4.74044371 -7.94610596
  0.836683989  6.92216063 -6.35247612  4.30255127 -1.67538083
  0.83860302  2.39869022 -6.35247612  7.80351114 -4.15544271
  0.840521991  1.53018379 -2.41491699  8.38736725 -4.73862171
  0.842441022  2.8329432  1.81834841  1.67955494  1.38630903
  0.844359994  2.10918808  3.70931077 -0.655870557  3.86637068
  0.846279025  4.87755203 -1.68343353 -1.3835125  2.2610774
  0.848197997  6.63265848 -6.05677032 -7.21771908 -4.15544271
  0.850117028 -1.54577613 -7.51973677 -8.23728943 -8.52928543
  0.852035999 -8.24051285 -5.18521547 -5.90404224 -4.88441658
  0.853954971 -8.0957613  2.1062727 -4.44657993 -3.28067398
  0.855874002 -6.05115271  1.3825711 -3.86272359 -2.8417387
  0.857792974 -6.50349998 -7.22403097 -0.0720141977 -0.800612271
  0.859712005 -8.98236179 -14.2275953  2.26123261 -3.57226348
  0.861630976 -9.41661453 -14.0797415 -0.799656093 -5.03021097
  0.863550007 -5.90640163 -5.90891743 -2.98911738 -2.98753357
  0.865468979 -2.70378447  4.58864689 -9.55096626 -3.71805835
  0.86738801 -1.54577613  4.58864689 -12.905962 -1.96697032
  0.869306982 -0.51442486  0.215310439 -12.0301771  0.511540473
  0.871226013 -7.51675701  2.83775616 -15.2392082  2.2610774
  0.873144984 -15.8218489  4.44079399 -14.9472799  5.32431841
  0.875064015 -13.6505833  3.85716367 -6.92579079  6.63647127
  0.876982987 -7.66150808  2.25412583 -4.0086875  1.96948802
  0.878902018 -6.64825058 -3.58217764 -9.11307335 -1.82117558
  0.88082099 -3.13803768 -5.32528687 -9.84289455  0.0741562247
  0.882740021 -1.83527827 -1.83128655 -5.03043604  4.01216555
  0.884658992 -8.98236179 -3.4343245 -3.27886701  4.30375481
  0.886578023 -11.1717215 -3.28647161 -2.84315348 -0.800612271
  0.888496995 -8.38526344  1.52264237 -5.32236433 -2.40435457
  0.890416026 -8.83761024  6.92316866 -7.50964737 -1.96697032
  0.892334998 -9.56136608  11.8801355 -2.98911738 -2.40435457
  0.894254029 -4.31413984  9.84132004  0.511842191 -6.19656897
  0.896173  3.71954346  5.60805464 -0.0720141977 -10.7177572
  0.898091972  2.10918808  2.98560905 -3.5707953 -11.3009367
  0.900011003 -6.35874891  5.32013035 -7.36368322 -7.36292696
  0.901929975 -2.99328661  7.21109295 -10.862464  3.13739705
  0.903849006  5.45655632  2.83775616 -11.5922852  7.36544466
  0.905767977  3.57479239 -1.53558052 -5.46832848  5.03272867
  0.907687008 -4.74839306 -3.13861847 -4.15465164  4.88693428
  0.90960598 -7.80625916  0.0674574226 -6.34193468  1.67789853
  0.911525011 -5.90640163  2.68990302 -1.8214047  2.2610774
  0.913443983 -1.83527827  0.0674574226  2.69912505 -0.217433274
  0.915363014 -3.5722909 -2.55498815  3.57490945 -6.92554283
  0.917281985 -6.79300165 -4.30587912  5.17833614 -6.92554283
  0.919201016 -0.51442486 -3.13861847  7.657547 -5.75918484
  0.921119988  2.25393915 -4.16580772  8.24140358 -7.80031157
  0.923039019 -0.803926945 -8.10336685  12.6159687 -3.57226348
  0.924957991  1.53018379 -8.68699741  15.8250008  7.36544466
  0.926877022  8.96676922 -7.37188387  8.67929554  10.8660698
  0.928795993  11.8798847 -3.72224879  1.38762677  2.5526669
  0.930715024  7.93541813  2.1062727 -1.3835125 -2.98753357
  0.932633996  2.68819237  7.50679874 -3.71675944  1.82369328
  0.934553027  2.8329432  6.0438323 -3.42483115 -1.09220183
  0.936471999  6.48790741  1.96620142 -0.0720141977  0.657335222
  0.93839097  8.53251648  2.40197873 -0.655870557  6.05329227
