Stokes I Q U V
  0.569700003  0.580668688  7.66179037  4.91052866  3.73772788
  0.571049988  0.839296401  5.75391388  2.89251065  0.142457396
  0.572399974  4.3199935  2.04943109  1.6454742 -0.738202274
  0.573750019  6.15732765  0.765753329  1.09450209  1.16944861
  0.575100005  2.04622555  7.00231123  3.99350643  2.82021809
  0.57644999 -1.40214336  11.880558  5.90057135  3.29713082
  0.577799976 -1.40214336  8.98346329  6.56154823  4.80156898
  0.579150021 -1.87629402  5.02115917  5.16752243  2.52702093
  0.580500007 -2.94313312  1.68169689  4.54352999  0.0319076367
  0.581849992 -2.82998347 -0.592557013  3.84651732  0.32563889
  0.583199978 -2.94313312 -3.5642848  2.74552155  0.619370103
  0.584550023  0.909341335 -5.50879908  1.93850398  2.38015532
  0.585900009  6.59376192 -4.55486107 -0.922567546  2.71020246
  0.587249994  9.71345806 -1.28867412 -1.80355382  2.71020246
  0.58859998  7.69831753 -0.592557013  2.3794713  1.20629859
  0.589950025  4.68638277 -1.17876089  4.06652689  0.105607472
  0.591300011  2.22941995 -1.21539855  3.00251532  1.7563771
  0.592649996  1.97618043 -0.22482264  3.47951865  1.94009256
  0.593999982  3.36630416  0.912304282  7.992558 -0.188123763
  0.595350027  7.14873362  2.12270665  7.80858469 -0.555020809
  0.596700013  6.11961126  1.46187043  3.99350643 -0.701352358
  0.598049998  2.8921535  3.40638447  4.3605051 -1.54516208
  0.599399984 -0.593931913  4.72670031  6.34153843 -0.334455341
  0.600750029 -3.63819504  4.17713404  7.44158602  2.08642411
  0.602100015 -4.08001709 -0.482643783  5.68056202  0.0319076367
  0.60345 -3.4550004 -5.47216129  2.74552155 -3.9302597
  0.604799986 -2.64678884 -5.98508978  2.85552621 -4.18660688
  0.606149971 -2.90541649 -3.5642848  7.80858469 -3.89340997
  0.607500017 -0.669364929 -2.57370901  10.2666216 -3.52651286
  0.608850002  4.06675386 -3.04999948  8.43257713 -2.46267176
  0.610199988  6.04417801  1.46187043  5.24054289 -0.518170893
  0.611549973  6.44828367  4.65342474  1.2414912  1.38947999
  0.612900019  4.39542675  1.4985081  0.581462801  0.655685961
  0.614250004 -0.960321069 -0.77574569  1.53546941  1.94009256
  0.61559999 -2.13492179 -0.519281507  1.31545997  3.22396517
