Stokes I Q U V
  0.546939015 -10.2495689  1.95752597  3.6679194  0.189254254
  0.548232019 -1.14119148 -4.17542219 -5.03029585 -0.902035356
  0.549525023 -2.52643943 -0.87339884 -2.64241242 -1.25575197
  0.550818026  1.86762643 -4.08727169  8.71026134 -4.94134235
  0.55211103 -9.72079086  2.75376868  6.52830219  1.54554689
  0.553403974  2.45598435 -0.636404634 -10.9569864 -4.32205391
  0.554696977 -2.6120863  8.17862415  2.28145194 -3.11304832
  0.555989981  2.01657772  1.04423118 -4.1755662  1.04397452
  0.557282984  1.98678756 -2.19998837  3.93308306  0.36611256
  0.558575988 -3.14458752 -1.5800463  0.0712842271  2.60669661
  0.559868991  2.63472605  1.48642778  7.67781496 -2.81847405
  0.561161995 -0.549109697  2.57746816 -6.47459173 -3.4081912
  0.562454998 -1.75933969 -3.76212716 -3.11350107 -3.87962389
  0.563748002 -2.70145726 -11.7231102 -2.58317351  1.39769113
  0.565041006 -9.06912899 -11.7823582 -3.58458972  5.52571154
  0.566334009 -4.05691481  0.954635859 -3.11350107  1.01440334
  0.567627013  2.37033749 -0.578601182  7.79629278  3.49155688
  0.568920016 -0.992240071 -2.90663576  8.20814228  5.70256996
  0.57021302 -1.99393809  0.129491329  0.277209222  1.48640466
  0.571506023 -0.813498437  3.07746816  0.0120455287 -0.489176422
  0.572799027 -3.94147754 -3.52657795 -0.72561729 -5.08862925
  0.574091971 -0.195350185 -1.78669369  7.97259808 -3.70276546
  0.575384974  3.66621447 -2.34738731  9.44651318  1.98740828
  0.576677978 -2.79082799 -8.42108631  3.69753885 -1.19660962
  0.577970982 -3.85210657 -7.44709826 -8.83285618 -1.69761336
  0.579263985 -2.93977952  0.778335273 -0.813064933  3.63884401
  0.580556989 -4.11649513 -1.99334109  1.98666883  2.93141079
  0.581849992  1.83783615  0.336138725  4.16862774 -2.52333117
  0.583142996  1.66281831  2.0760231 -5.70872021 -2.37604403
  0.584435999  2.89911485  0.954635859 -9.8949213 -3.43719363
  0.585729003  7.61714983 -4.32282066 -1.52110839 -2.19918561
  0.587022007  2.60493588 -10.1609707  2.16438484  2.19383788
  0.58831501 -5.8257122  1.33902895 -2.11067438  3.01955557
  0.589608014 -8.36160946  1.13238156 -2.84833741 -1.25575197
  0.590901017 -4.73836756 -3.76212716 -1.13746727 -5.32462978
  0.592194021 -2.6120863 -7.47744513 -8.39138699  0.602113187
  0.593487024 -2.6418767 -9.77657795  1.51558006 -0.87246418
  0.594780028 -1.05182064 -8.65663624  2.78357029 -5.38320351
  0.596072972 -5.7698555 -2.64218497 -9.86530209  4.55270672
  0.597365975 -6.77155352 -7.8011446 -2.84833741  8.47429752
  0.598658979 -8.65951252 -6.59305191  1.54519951  2.45940948
  0.599951982 -5.23735428 -3.26068211  1.89922118  3.10826898
  0.601244986 -1.66996884  0.602034688  0.926014006  3.01955557
  0.60253799 -3.31960535  4.4055028  1.57481885 -0.312318146
  0.603830993 -1.14119148 -1.93409252  4.67074585  0.306970209
  0.605123997  0.0690385103 -4.35172272 -0.253118157  2.45940948
  0.606417 -6.71197319 -1.52079773  1.51558006  4.16941881
  0.607710004 -2.96584582  2.22342205  3.31389761  4.46456194
  0.609003007  4.90623474  3.55001163 -5.23622084  0.95582974
  0.610296011  1.01115596 -3.58582664 -3.58458972 -3.46676493
  0.611589015  1.42449605  0.247988433 -0.136051223 -3.52590728
  0.612882018 -2.49664903  1.95752597 -3.20235896  0.719829142
  0.614175022 -5.35651541 -1.63929474 -6.80040455 -1.04932249
  0.615468025  0.188199624 -2.58293653  0.512753546 -3.23133302
  0.616761029 -3.31960535 -0.194208086 -3.23197842 -0.0467463583
