Stokes I Q U V
  0.598824978 -3.34183407 -1.0281601  13.8871346 -6.74021816
  0.600233972 -5.59901857 -3.71437764  7.24754524 -11.3102503
  0.601643026 -10.5685558 -11.8050089 -1.64480436 -3.49725294
  0.60305202 -8.80757904 -8.68623638  8.04989815 -1.11995709
  0.604461014 -7.54280949  0.917496145  10.119874 -0.410283804
  0.605870008 -1.46146858  3.29570746  3.88146091 -1.42975259
  0.607279003 -0.353396028  2.21347833 -4.14681625 -7.54436827
  0.608687997 -6.18476772  0.299800754 -11.3110209  0.176350161
  0.610096991 -1.15180516 -8.77880669 -4.73315096  7.67955256
  0.611505985  1.47100616 -5.28975344  0.762254417 -1.33747303
