Stokes I Q U V
  0.790087998 -18.5324059 -25.0448399 -36.6257248 -5.32606506
  0.791934013 -10.899703 -18.7396545  2.42286062  12.5345469
  0.793780029  10.7227268 -15.7358255  16.7990761  10.9988194
  0.795625985  4.55491686 -7.96253538  7.0314064 -8.35262012
  0.797472 -2.5986433 -3.40044236 -6.49685001 -6.2891016
  0.799318016 -12.1601219 -23.6007786  9.43933773  4.83117247
  0.801163971 -6.61183977 -0.0299630966  9.18613911  2.76765442
  0.803009987  0.886581004  35.6237869  19.9852943  0.727043808
  0.804856002 -10.6677618  28.2171478 -3.65389395  9.09565449
  0.806702018 -1.56711459 -9.17819214 -33.3222542 -2.50659561
  0.808547974 -4.84481239 -5.55526495 -40.5239563  0.451236099
  0.810393989 -11.7481203  18.9997959 -40.0651436  0.910304785
  0.812240005 -2.82753301  27.5755081 -36.2790642  4.44082689
  0.81408602  4.09713793  2.28564477 -8.10270405 -1.01576781
  0.815931976  11.9160042  1.55234396  1.16196811 -4.70755959
  0.817777991  9.07167053  8.08593464 -5.14419413 -11.5404434
  0.819624007  3.36163974  1.57488394  12.2822933  12.6032696
  0.821470022 -14.7267361  0.0391595252  19.8476486  12.4658241
  0.823315978 -22.6371574 -16.6990337 -10.4630537 -1.01576781
  0.825161994 -24.8619633 -19.4729557 -7.23095465 -8.37552738
  0.827008009 -7.80206537 -17.3181324 -2.16359377 -16.9512234
  0.828854024  12.6942282  11.7329044  9.16404819 -0.420169681
  0.83069998  17.647398  25.6040115  6.159657  2.97382307
  0.832545996  6.98419762  6.55021  2.99553037 -3.76743078
  0.834392011 -16.1031246 -18.5097466 -18.6027794  4.21175051
  0.836238027 -15.1631517 -11.3330145 -2.41509247  6.50434494
  0.838083982  7.99436378 -18.853857  21.7050018  13.6359444
  0.839929998 -2.50708771 -43.4555016  2.92755771  7.28412056
  0.841776013 -10.2801762 -24.7473125  10.9755192 -4.15686035
  0.843622029 -6.4745059  4.12039948  26.6805992 -7.94028282
  0.845467985 -1.20089138  12.2828798  30.1658974 -9.82053947
  0.847314 -6.4745059  3.52384138  23.0576572 -7.94028282
  0.849160016 -5.64745188 -23.3934097 -0.00886074733 -6.08293295
  0.851005971  7.21613932 -24.5399437 -7.62009811 -1.35938203
  0.852851987 -5.55589581  3.24885345 -1.63680565  3.08836102
  0.854698002 -21.7887402  5.12868834 -1.93418598 -1.74972785
  0.856544018 -24.4041843  15.8592243  5.49522448 -11.8153353
  0.858389974  0.749247313  23.174202  5.3796711 -8.76587296
  0.860235989  6.34330702  19.6880169  7.09937906 -7.73411417
  0.862082005  0.724832416 -1.63481009  1.96404541 -12.7325563
  0.86392802 -9.93531513  2.90474296 -7.16128254 -0.85541445
  0.865773976 -11.3788452 -6.19840574 -24.0609818  4.41791916
  0.867619991 -8.69626045 -3.88129544 -7.59800673 -8.49098206
  0.869466007 -23.3024635  6.52766991 -18.2357254 -1.93298876
  0.871312022 -17.7541809  0.450889945 -11.5863018 -3.88196898
