Stokes I Q U V
  0.823831975 -2.83446622 -6.2643857 -6.88659048 -4.16027021
  0.825775027 -2.89479971 -0.798399866 -2.57082081  0.669998765
  0.827718019 -7.67799854 -0.297409803 -4.34996939 -0.682859242
  0.829661012 -6.58223724 -7.5092864 -4.87056923 -3.30079746
  0.831604004 -1.58964562 -3.98450208  0.453211278 -0.554312766
  0.833546996  2.07028675  7.94890833  2.82779551  0.954132199
  0.835489988  6.96882915  7.97595978 -0.947201312 -2.03571725
  0.837432981  10.0467215  2.69284081 -3.35497379  2.45633698
  0.839375973  6.72483349  1.77904797  0.243669987  7.52331448
  0.841319025 -0.527599812  2.49644852  2.67226648  2.63189244
  0.843262017 -1.39356196 -0.202730268  4.21454239 -0.649162591
  0.845205009  0.528235257 -4.22796392  1.5022192  3.40982747
  0.847148001 -1.41308165 -6.80595255 -3.3484664  4.08667231
  0.849090993 -2.6720984 -1.52878499 -3.73436069  0.622989833
  0.851033986 -1.29152751  0.534688175 -1.23092806 -1.78569639
  0.852976978  0.56904906 -4.74897194  5.03318501 -0.797677398
  0.85492003 -0.128334448 -5.10767221  7.48260546  5.20282173
  0.856863022 -3.53096247 -1.02130258  7.80017138  5.85886621
  0.858806014 -2.13087201  2.09717131  6.24422979 -1.08181083
  0.860749006  2.88922429  2.00952506 -0.953708768 -9.29464054
  0.862691998  3.41714191  3.47732854 -0.824860394 -9.65323925
  0.864634991  3.69396591 -0.683161378  4.91149521 -6.73078346
  0.866577983  4.22898149 -4.5666461  4.91149521 -3.11151385
  0.868520975  4.65486431  0.175987944 -3.42981005  2.20590019
  0.870464027  2.23975277  5.12150669 -5.31698322  1.05563819
