Stokes I Q U V
  1.89393604  2.05079865 -0.551553965  0.394794405 -1.04872251
  1.89842403  2.71205592  0.100358561 -0.271441251 -2.27505755
  1.90291202  3.54276037  0.515351534 -0.334029794 -2.36680841
  1.90740001  2.53847599  0.814699113 -0.0733587891 -1.77285707
  1.911888  2.15205359 -0.0976713747  0.631392896 -1.22736359
  1.91637599  1.79456151  0.462390035  1.91090465 -0.93767935
  1.92086399  0.54919374  2.56728959  1.54867053 -0.710732222
  1.92535198 -0.0108084418  2.91985464  0.761843026 -1.58950686
  1.92983997  0.621518791  1.96373332 -0.802412271 -2.55988073
  1.93432796  1.65473318  2.20039701 -2.20733047 -3.03306699
  1.93881595  2.47510529  3.49424362 -2.21695948 -2.35222554
  1.94330394  2.36420703  4.18939543 -1.57984006 -0.401755959
  1.94779205  1.24420261  2.76531959 -0.855601072  1.54871368
  1.95228004  0.443117082  0.780926526 -0.112104081  1.90113497
  1.95676804  1.06097925  0.216003954 -0.488552451  1.07066631
  1.96125603  2.05079865 -0.208711416 -1.44938993  0.307947636
  1.96574402  1.86206484 -0.884674072 -1.47827697  0.201765522
  1.97023201  0.921150923 -0.170077667 -1.09701407  0.727966964
  1.97472  0.689022124  1.97345567 -1.11145759  1.24459839
  1.97920799  1.30688429  3.95298743 -1.29968178  0.819718063
  1.98369598  1.53419149  4.0351162 -1.6619159 -0.00588961039
  1.98818398  1.14294767  2.774786 -1.79213667 -0.425908953
  1.99267197  1.08508766  1.29263186 -1.45420444 -0.517660022
  1.99715996  2.14723206 -1.19374406 -0.981007457 -0.536952078
  2.00164795  3.09365654 -2.97985125 -0.585301042 -0.556244075
  2.00613594  3.4408164 -2.65645361  0.0568620861 -0.865220368
  2.01062393  3.35402656 -0.754189193  0.404652685 -2.28462744
  2.01511192  2.80366755  0.901688993 -0.865230083 -2.88328791
  2.01959991  2.64937425  0.269221306 -2.56016469 -1.52661788
  2.02408791  2.32081199 -0.9184466 -1.96591735 -0.0349036045
  2.0285759  1.58240819 -0.232761562 -0.334029794  0.534894824
  2.03306389  1.41847146  0.322438657 -0.131362095  0.182321593
  2.03755212  1.86206484 -0.247345164 -0.681820393  0.33210066
  2.04204011  1.39367437 -0.928169012 -0.401662111  0.983776271
  2.0465281 -0.503307283 -1.478508  0.520430028  0.274072647
  2.05101609 -2.54080606 -1.28533924  0.419096202 -0.971554339
  2.05550408 -2.642061 -1.19834936  0.491543025 -0.797622263
  2.05999207 -1.10188282 -0.981130481  1.59704483 -0.054195635
  2.06448007 -0.0879551172 -0.435652703  2.05579829 -0.319726855
  2.06896806 -0.43580398 -0.223295018  1.25911248 -0.908665359
  2.07345605 -0.793296158  0.660164118  0.245315522 -0.797622263
  2.07794404  0.162771583  2.14257431 -0.276255727 -0.363171905
  2.08243203  1.64508986  2.552706 -0.406476617 -0.112071715
  2.08692002  2.65419579  2.63969588 -0.498181462 -0.401755959
  2.09140801  2.78438091  2.55756712 -1.1210866 -1.2659477
  2.09589601  2.76991582  1.7224642 -1.95628834 -2.01909637
  2.100384  2.48061585  0.877638876 -1.89347053 -1.94192815
  2.10487199  1.60169482 -0.648010373 -2.10118198 -1.97565126
  2.10935998 -0.136171788 -2.29928327 -2.17844343 -2.22189045
  2.11384797 -1.06330955 -2.01912451 -1.27079475 -2.28462744
  2.11833596 -1.05848789 -0.556415141 -0.720336437 -1.2610867
  2.12282395  0.0615165643  0.766598821 -1.73436272  0.192043558
  2.12731194  0.804742098  1.73679197 -2.36208224  0.486588776
  2.13179994 -0.150636792  1.58737409 -1.69561744  0.259641618
  2.13628793 -0.981341183  1.17212522 -0.797597766  0.245210573
  2.14077592 -0.136171788  1.35557151 -0.232695937  0.182321593
  2.14526391  0.481690407  1.12376904 -0.1749219 -0.295573831
  2.1497519  0.336351603  1.25399804  0.0811638683 -0.0734876618
  2.15423989  0.124198243  2.68805194 -0.0444717631  0.404407769
  2.15872788 -0.841512799  2.63969588 -0.47892344  0.496158838
  2.16321611 -2.07241559  0.616925001 -0.309957266  0.428560793
  2.16770411 -2.01937723 -1.10189295  0.332205862 -0.179669768
  2.1721921 -0.875264466 -1.98049092  0.0424185731 -1.71012008
  2.17668009 -0.0975984484 -2.50191855 -0.990636408 -3.05706811
  2.18116808 -0.406873971 -2.55999708 -1.67635942 -3.0765121
  2.18565607 -0.745079458 -2.0096581 -2.03354979 -1.81159306
  2.19014406 -0.155458465 -0.730139077 -1.68598843 -0.363171905
  2.19463205  0.631162107  0.592619002 -0.860415578  0.520311832
  2.19912004  1.36474431  0.245171145 -0.508039713  0.457574785
  2.20360804  2.37867212 -1.0005753  0.114865392 -0.295573831
  2.20809603  3.43599486 -0.701227725 -0.503225207 -0.976263463
  2.21258402  3.35402656  0.732826233 -2.65186954 -1.47360277
  2.21707201  2.54811931  1.54874027 -2.53586292 -0.74460721
  2.22156  2.09901547  1.69841409 -0.0252137464 -0.416338891
  2.22604799  1.10919595  1.39906645  2.18601918 -0.324587852
