Stokes I Q U V
  0.240812004 -6.55097055  5.11483383  8.85177612  6.03427315
  0.241384 -12.8280544 -7.59134674  8.42364788  2.88056421
  0.241955996 -10.8390512 -24.6479359 -6.88803911  1.77760351
  0.242528006 -7.13330269 -14.6345215 -5.75504589  0.88976872
  0.243100002 -3.3973031 -1.22244215 -1.74398923  6.3093524
  0.243671998  1.68486607 -2.84557843  3.46191931  2.81884766
  0.244243994  4.92928648 -0.303767174  3.73865604  1.28828049
  0.244816005  9.37240314  3.98194504  2.11567593 -3.73367286
  0.245388001  6.18470335  9.89223099  4.04469442 -3.1826334
  0.245959997  0.82649374  4.53401279  3.12495136 -6.09124041
  0.246531993  4.44148922  6.3397336  4.99373913 -9.15325642
  0.247104004  7.7464118  10.7490864  2.81891298  0.369587421
  0.247676  1.31807268  8.26909542 -5.66225767 -1.34524739
  0.248247996 -1.49905252  6.70777893 -6.70409012  5.42151737
  0.248820007 -2.53893089  3.88993382 -8.20335293  4.80964327
  0.249392003 -0.580178142 -0.089553453 -5.99922514  8.17759609
  0.249963999  5.36036348 -3.39764595 -7.86801291  1.7476269
  0.250535995  5.29986143  7.10601521 -19.0123692 -8.69390965
  0.251107991  8.08673573  13.1988859 -18.7372589 -4.34642887
  0.251679987  11.3916578  9.98424244 -9.12309551 -0.0897590891
  0.252252012  9.5539093  2.08421278 -6.03015471  2.20697355
  0.252824008  3.64361882 -0.609992146 -3.97904634  1.25742221
  0.253396004 -1.55955446 -7.40876198 -8.17405128  3.86009192
  0.253968 -7.59463072 -9.64291096 -8.81705761  9.80073833
  0.254539996 -11.7881765 -6.33625555 -6.30526352  9.00459671
  0.255111992 -13.349885 -2.44734216 -8.57124996  8.33100605
  0.255683988 -12.9830914 -4.04028702  1.22686219  9.06543159
  0.256256014 -12.0037146 -9.18429184  12.2198267  9.76988029
  0.25682801 -8.63450909 -5.57141209  17.7317734  1.80846167
  0.257400006 -7.68538332  0.82912153  13.7500181 -5.63189363
  0.257972002 -6.67575598  2.29842639  5.8809247 -6.30548429
  0.258543998 -4.43718147 -1.07004845  3.15588093 -6.21379137
  0.259115994  1.50336003 -11.0518332  1.62568879 -0.549105585
  0.25968799  4.65702772 -11.6340923  0.0629395694 -0.1206173
  0.260259986 -1.68433988 -6.36644697 -3.09023261 -1.03931034
  0.260832012 -9.92017651  3.82955146 -5.01925135  1.10401285
  0.261404008 -5.75688171  12.1580086 -6.27433443  3.82923365
  0.261976004 -3.36705232  9.92242241 -8.97007656  5.17641497
  0.262548  0.644987702  13.1988859 -5.78434706  3.95178485
  0.263119996  5.29986143  12.1278172 -7.65313482  3.768399
  0.263691992  5.11457396  4.90061998 -2.87535453  4.74792671
  0.264263988  3.40161085  8.29928589  7.59669352  6.18680096
  0.264836013  4.28645277  3.76773143  8.9429369  5.85000563
  0.265408009  1.87015355 -6.49008703  5.42186737 -0.0289243311
  0.265980005  4.5322423 -6.91851473  4.3507328 -2.78412175
  0.266552001  9.03586102 -8.26561737  10.3819685  1.13487101
  0.267123997  5.81791019 -4.95896196  9.73896217 -1.37610567
  0.267695993 -2.14188647  5.81929493  3.43098974 -3.55028701
  0.268267989 -9.24709225  7.9326787 -2.38699555  1.99184763
  0.268839985 -6.61147261  5.23847389 -1.43632305  5.42151737
  0.269412011 -1.92634797  2.81886506 -1.95723939  4.5953989
