Stokes I Q U V
  0.290600985  6.28766394  1.23821032  9.33905983 -1.30779922
  0.291287988  4.18394613 -7.70135641  14.0199327 -1.74201918
  0.291974992 -0.537732005 -7.27943039  8.48189354  1.23906732
  0.292661995 -2.22070646 -5.98728037 -2.58673215  6.78372097
  0.293348998 -0.958475649 -10.6812124 -3.86130118  1.67328715
  0.294036001  2.03347874 -9.83735943 -1.73701966 -1.74201918
  0.294723004  0.350504458  2.95228648  4.22587633  6.78372097
  0.295410007 -3.9036808  12.7357063  9.76391602  4.64602327
  0.29609701 -3.9036808  13.5795593  6.78246784  1.67328715
  0.296784014 -0.537732005  7.19792175 -0.0301406533  2.94254518
  0.297470987 -3.9036808  5.06191874 -1.73701966  2.09915662
  0.29815799 -5.21266079  2.53036022 -5.1433239  0.813197792
  0.298844993 -3.4829371 -3.00742483  1.6692847  2.51667571
  0.299531996 -4.79191732 -5.56535387  10.6136284  4.22015381
  0.300218999  1.19199169 -4.29957438  4.22587633  4.64602327
  0.300906003 -2.64144993 -0.897792399 -8.54962826  3.79428411
  0.301593006 -8.62535858 -0.0275690705 -7.27505922  4.22015381
  0.302280009 -11.1498203  8.04177475  2.9513073  8.9047184
  0.302967012 -10.6823273  12.3137798  3.80101991  12.3116741
  0.303653985 -5.63340425  8.04177475 -0.887306929  13.1717634
  0.304340988 -5.21266079  2.95228648 -4.71846771  11.4682856
  0.305027992 -5.21266079  2.95228648 -7.27505922  10.1823263
  0.305714995 -4.79191732  4.63999224 -3.01158857  8.06132984
  0.306401998 -5.63340425  8.04177475 -3.436445  2.09915662
  0.307089001 -7.31637859  1.66013682 -2.16187596 -3.44549704
  0.307776004 -7.31637859 -0.47586593  0.394715667 -3.8713665
  0.308463007 -3.06219363  4.63999224  4.22587633 -0.890280128
  0.30915001 -3.06219363  4.21806574  3.37616372 -1.74201918
  0.309837013 -2.22070646  4.21806574  1.2444284 -3.0112772
  0.310523987 -3.06219363  5.06191874 -1.31216323 -1.30779922
  0.31121099 -6.0541482  4.21806574 -8.12477207  5.4977622
  0.311897993 -4.79191732 -1.74164534 -9.39934063  5.92363167
  0.312584996  2.45422244 -6.85750389 -3.86130118  1.67328715
  0.313271999  4.18394613 -8.12328339  2.52645087 -1.30779922
  0.313959002 -0.958475649 -10.6812124  7.20732403 -5.57484436
  0.314646006 -0.070239149 -5.98728037  7.63218069 -4.71475506
  0.315333009  1.61273527  7.61984825  2.52645087 -4.28888559
  0.316020012 -1.79996276  13.5795593 -5.1433239 -5.1489749
  0.316706985 -0.958475649  10.5997038 -11.9559326 -2.16788864
  0.317393988 -1.37921917  5.06191874 -11.5310764  0.395678669
  0.318080992 -11.1498203  1.66013682 -7.27505922  1.67328715
  0.318767995 -13.2535381 -4.29957438  0.819572031 -1.30779922
  0.319454998 -6.89563513 -9.83735943  0.394715667 -0.464410663
  0.320142001 -1.37921917 -1.31971884 -1.73701966  4.64602327
  0.320829004  4.18394613  4.21806574 -5.1433239  10.6081963
  0.321516007 -0.070239149  2.0820632 -4.29361105  11.0424156
  0.32220301 -2.22070646 -7.27943039  3.80101991  3.37676501
  0.322890013  0.350504458 -4.72150087  15.3019552  0.813197792
  0.323576987 -1.79996276  5.06191874  11.8956509  5.4977622
  0.32426399 -6.47489166  5.06191874 -1.73701966  5.92363167
  0.324950993 -4.79191732 -3.87764812 -12.3807888  2.09915662
  0.325637996 -1.79996276 -10.6812124 -5.99303675 -5.1489749
  0.326324999 -0.070239149 -12.3952885  4.65073252 -11.5370169
  0.327012002 -5.63340425 -8.54520988  5.93275499 -11.1027975
  0.327699006 -9.04610252  1.66013682  5.07558918 -2.59375811
  0.328386009 -4.37117386  9.33392429  4.65073252 -0.0301908068
  0.329073012 -0.958475649  11.8918533 -3.86130118 -2.16788864
  0.329759985 -2.64144993  13.1576328 -6.41789293 -0.890280128
  0.330446988 -1.79996276  4.21806574 -0.454996973 -3.0112772
  0.331133991 -4.37117386 -6.43557739 -2.58673215 -5.57484436
  0.331820995 -7.31637859 -5.56535387  0.819572031 -8.13006115
  0.332507998 -7.73712254  0.394357383  6.78246784 -5.57484436
  0.333195001 -5.63340425  5.51021576  7.63218069 -6.85245275
  0.333882004 -1.79996276  6.35406876 -3.86130118 -12.8062754
  0.334569007 -1.37921917  3.37421298 -7.27505922 -10.6769276
  0.33525601  5.44617701 -0.47586593 -2.58673215 -3.44549704
  0.335943013  8.01738739  6.35406876  1.2444284  0.395678669
  0.336629987  2.03347874  9.33392429 -3.01158857 -4.71475506
  0.33731699 -1.79996276  10.1777773 -3.86130118 -8.97344971
  0.338003993  2.03347874  11.0480003  5.50789881 -8.13006115
  0.338690996  8.01738739  5.93214226  7.20732403 -6.41823292
  0.339377999  8.43813133 -0.0275690705  3.37616372 -0.464410663
  0.340065002  2.87496591  2.95228648  2.52645087  2.51667571
  0.340752006 -5.21266079 -1.74164534 -0.454996973  1.67328715
  0.341439009 -4.37117386 -11.973362  0.394715667 -0.0301908068
