Stokes I Q U V
  2.14334106  1.68289065  0.405919492 -4.78354359  1.33829331
  2.14840794  0.434940547  1.69364774 -4.32228136 -0.458771706
  2.15347505 -0.891942084  1.96262074 -3.60169196 -2.4769628
  2.15854192 -0.497279555  1.04008126 -3.03450251 -2.90922832
  2.16360903 -0.0468199104  0.761405826 -2.22747087 -2.89004827
  2.1686759 -0.719107091  0.626919329 -0.603488147 -3.1206851
  2.17374301 -1.46896589  0.396217048  0.809348524 -2.32304621
  2.17880988 -1.41997337  0.18491964  1.7510035 -1.60228646
  2.18387699  0.040278025  0.079270944  3.21166682 -1.80407381
  2.1889441  1.08817506  0.28113544  3.01965141 -2.07322931
  2.19401097  1.14533305  0.127244085  1.9816345 -1.96750104
  2.19907808  1.36579978 -1.54480839  3.01008606 -1.08331394
  2.20414495  0.424053311 -3.1977253  4.21106815  0.521474361
  2.20921206 -0.180188626 -2.48648334  2.53925872  1.54008067
  2.21427894  0.0498043634 -1.03543067  0.194332361  1.38632274
  2.21934605  0.194060326 -1.38148403 -0.0649947375  0.905869067
  2.22441292 -0.487753212 -2.16953707 -0.613053501  1.78989756
  2.22948003 -2.16030574 -2.5441587 -0.939692259  2.37623811
  2.2345469 -4.08190393 -3.3707521  0.482709765  1.26141429
  2.23961401 -5.09169579 -2.91904998  1.72230744  0.723261774
  2.24468088 -4.69703341 -2.35199666  1.84701121  0.0505314395
  2.24974799 -2.112674 -2.82283425  1.6549958 -1.46770871
  2.2548151 -1.02667177 -2.6018343  1.26104534 -2.4287746
  2.25988197 -0.67147541 -0.795295477  1.00136399 -1.57343709
  2.26494908  0.0116990162  1.43410778 -0.391987771  0.732931077
  2.27001595 -1.0171454  0.867054522 -1.35277343  2.13593197
  2.27508307 -3.1687367 -0.833835721 -0.891511261  1.60744882
  2.28014994 -3.49671483 -1.60248387 -0.564872503  0.271657467
  2.28521705 -2.19841123 -1.83318615 -0.660880208 -0.545161426
  2.29028392 -1.60233462 -1.61218631 -0.33424145 -1.10249412
  2.29535103 -1.31518364 -1.05483556  0.818913877 -1.24674118
  2.3004179  0.184533983 -0.641404152  0.463224798 -1.28510141
  2.30548501  0.962971807  0.175217211 -2.56367517 -1.31395078
  2.31055188 -0.161135957  1.8858099 -6.96515036 -1.11216342
  2.31561899 -2.15077949  1.33816147 -9.18430996 -1.21789181
  2.3206861 -4.02474594 -0.987457514 -6.81104183 -0.718257904
  2.32575297 -4.31325817 -1.52567303 -3.14999533  0.60802263
  2.33082008 -3.38103795 -1.21815979 -1.59296978  1.78989756
  2.33588696 -1.79558313 -1.73697042 -1.06475031  2.85669184
  2.34095407 -0.248233885 -1.52567303 -0.113175727  3.3082962
  2.34602094 -0.170662284 -0.535755455  0.857529521  1.92447531
  2.35108805 -0.565324843 -1.35264623  1.21286428 -1.01610434
  2.35615492 -0.333970934 -3.49553609  0.761167526 -1.54458761
  2.36122203 -0.584377468 -4.05288696 -1.15119267 -0.372223467
  2.3662889 -1.26619101 -3.06323886 -4.11042643 -0.458771706
  2.37135601 -0.949100137 -2.28488827 -5.3121171 -0.958405554
  2.37642288  0.809189498 -2.16953707 -4.87919664 -0.602860272
  2.38148999  2.11565852 -2.01564574 -3.52481508  1.04044688
  2.3865571  1.99045527 -1.21815979 -1.50652742  2.6549046
  2.39162397  1.00107718  0.665459514 -0.930126905  2.69326472
  2.39669108  0.117849626  1.84726965 -1.74672389  1.61695957
  2.40175796 -1.15187502  1.91464758 -2.17929006 -0.324193925
  2.40682507 -1.526124  1.80899894 -1.09344637 -0.756618142
