Stokes I Q U V
  1.12363505 -2.16446495  69.2424698  81.8264542 -8.1053648
  1.12623  11.8281736  42.9396744 -59.0180016 -12.6306067
  1.12882495  15.0845709 -14.4757032 -68.7807922  15.795928
  1.13142002  8.43362617 -88.1502533 -62.1312485 -6.69086361
  1.13401496  16.4858074 -60.0060272 -23.3838348 -12.6306067
  1.13661003  19.1698685 -5.28018093 -77.122551 -26.9150352
  1.13920498  8.70992661 -70.0496521  1.93432403 -31.4402771
  1.14180005 -11.3613195 -36.9562302 -89.4236603 -13.9027863
  1.14439499  6.87450314 -44.5949593 -131.707367 -27.1967735
  1.14698994 -17.7359619 -23.2413654 -100.878662 -32.7124557
  1.14958501 -1.47371411  52.6986618  35.5833931 -22.3868885
  1.15217996 -12.2099562  41.6675224 -41.6293983  28.8052711
  1.15477502  2.35501909 -27.2030506 -47.2809639  34.1786346
  1.15736997 -12.3481064  50.8630447  24.4104271 -16.3077278
  1.15996504 -9.80219555  0.80175966  135.14212  6.4608016
  1.16255999  30.4981823 -2.59645939  80.416275  37.007637
  1.16515505  30.2021465  0.093071267  28.3697796  17.7768097
  1.16775 -5.00641155  95.8299026  27.3826523 -9.94102097
  1.17034495 -2.46050096  9.70683575  41.3868256 -51.5221252
  1.17294002  23.8472385 -18.1469421 -90.6928177 -31.7249184
  1.17553496  65.9830399 -102.289169 -25.0760498 -15.1749659
  1.17813003 -27.9196033 -58.879097 -51.0993004 -6.69086361
  1.18072498 -2.73680139 -115.301147 -23.6658707 -0.46647805
  1.18332005 -10.3745317 -50.5316772  27.3826523  1.65382135
  1.18591499 -26.4986305 -64.6763992  48.0255203  29.5139751
  1.18850994 -6.70368481 -110.776001  34.032196 -0.184739634
  1.19110501  5.88771629 -34.127285 -115.305885  8.0176239
  1.19369996  22.8604507 -91.1186142 -38.6571693 -7.11492348
  1.19629502 -14.0453796  26.1112309  5.45977449 -27.763155
  1.19888997 -15.4663525  19.0417728 -38.3751335 -5.70042276
  1.20148504  46.8985825  53.5467644 -0.0507757477 -0.46647805
  1.20407999  2.76946974 -112.048157 -49.2660637 -7.39666224
  1.20667505  6.46005249 -23.6654167 -53.2254181  33.7545738
  1.20927  5.03907967  68.9636459 -27.2021675  8.29936218
  1.21186495 -19.8476868  39.2626266 -94.9450531 -5.55810118
  1.21446002  2.05898309  13.5291061 -74.0093002 -24.370676
  1.21705496  8.29547596  55.1035576 -58.4539299  3.91644216
  1.21965003  37.2872772 -26.7731895 -9.09762383 -33.5576706
  1.22224498 -4.29592466  41.9521599 -44.3087387 -6.69086361
  1.22484004 -10.3745317  80.134201 -38.3751335  1.65382135
  1.22743499  39.3990021 -18.4315796 -30.5974483 -7.96304369
  1.23002994  30.0639954 -108.940384  12.6733885 -14.8932276
  1.23262501  7.86128998 -25.222208  64.1558151  6.4608016
  1.23521996  22.0118141  58.6411896  44.3590546  22.4414692
  1.23781502 -12.9204426 -3.44456172  41.9508972  34.3209534
  1.24040997 -20.8344727  12.6810036 -12.7749405  51.5738029
  1.24300504 -10.2363825 -46.2911644 -29.7513409 -18.0039673
  1.24559999  36.7149391  18.1936703 -91.6907959 -19.5578861
  1.24819505 -59.0231285  46.1926727 -81.7869873 -21.1147079
  1.25079 -37.9453583 -67.2207108  25.6904373  2.92600107
  1.25338495 -17.0254765  10.7001619 -15.3241119 -6.5485425
  1.25598001 -14.7558661  78.1533585  7.16283846  2.64426255
  1.25857496  6.46005249  99.2223129 -12.9159584 -1.74156225
  1.26117003 -6.70368481  2.07391334  55.6621895 -9.94102097
  1.26376498 -12.7822924 -118.554146 -108.938385 -17.8616467
  1.26636004 -53.5168571 -113.320312 -15.183094 -17.2952652
  1.26895499  11.3939877  27.5286064  57.0832176 -3.71954012
  1.27155006 -48.4250374  96.817421  56.6601639 -6.12448263
  1.27414501 -77.3971024  49.1610298  35.5833931  7.73588562
  1.27673995 -40.0768204  65.2865982 -8.39253426  14.6631651
  1.27933502 -33.8600616 -46.0065269  8.14996433  13.1092472
  1.28192997  10.8413868 -66.3726044  63.5808945  24.8464108
  1.28452504  23.7090874 -66.5120239  2.49839616  7.45124292
  1.28711998 -4.86826134  18.3330841  29.3677521 -2.87142038
  1.28971505  26.6694489  58.7806053 -60.4390297  5.47326469
