Stokes I Q U V
  1.80028796 -6.44837046  0.39260447 -2.69185209  1.22574925
  1.80454397 -3.90767193 -0.162173629  0.360767454  4.29942989
  1.80879998  3.07237506 -5.21053028  2.21748996  3.59504461
  1.81305599  7.50072479  2.11104846 -1.3685571 -0.503196061
  1.817312  0.841014802  1.56684339  0.424877405 -1.35706687
  1.82156801 -4.26100492  4.43775797 -2.82007194  1.91953254
  1.82582402 -4.55934477  2.07870698  0.979674935  0.948405504
  1.83008003 -0.642434239  4.60817194 -1.72033989 -0.663283587
  1.83433604 -0.0237576216  3.29586029 -0.108550183 -1.05809546
  1.83859205 -4.54834604  0.755200505 -1.65622985 -1.30363369
  1.84284794 -2.77755594 -0.504245341 -0.578689754 -1.9225682
  1.84710395 -0.353718489 -0.0769666806  2.77310944 -0.769937932
  1.85135996 -2.61669993  1.56684339  1.17200482 -0.844786823
  1.85561597 -1.81654501 -2.42482257 -0.749649584 -0.0763666853
  1.85987198 -1.93340611 -2.75569916  4.77942181 -0.663283587
  1.86412799 -3.65195227 -0.792207539 -0.461154848 -3.39537334
  1.868384 -4.32424736  3.60496879 -4.87980938 -1.75187886
  1.87264001  3.66905427  4.46947718 -4.67679453 -0.567231119
  1.87689602  1.49268746 -2.00873899 -1.15485728 -1.42110193
  1.88115203 -1.51820529 -0.354355752  0.0081627816 -5.55136013
  1.88540804 -0.258854747  1.91886628 -1.11211729 -3.27811718
  1.88966405 -0.0663775653 -1.08016968 -1.70965481  0.574797273
  1.89391994 -2.381603 -0.887987614  0.765975177  5.398839
  1.89817595  0.339199334 -2.20092106  1.1399498 -0.86599046
  1.90243196  0.937253356 -1.50744843  0.840770066 -2.17870831
  1.90668797 -4.65558338 -2.28612804  0.414192408 -0.364524245
  1.91094398 -2.23312044 -1.79541051  0.157752648  1.32180178
  1.9152  4.6946826 -2.5423708 -0.578689754 -2.91511083
  1.91945601  1.25759041 -0.0129059805  2.32433987 -2.8724916
  1.92371202 -0.844535232 -0.461330891  0.659125268 -1.22899687
  1.92796803 -3.28899527 -2.12628722  1.43830764  0.329259068
  1.93222404 -0.00176023121 -4.54877663 -0.55731976  1.12969673
  1.93648005  2.74103951 -6.76913309 -4.92254925 -2.97914577
  1.94073606  0.500055254 -0.162173629 -0.290195018 -1.58118951
  1.94499195 -0.151617453  5.01368237 -2.21102738 -2.01862073
  1.94924796  0.372195423  1.65205038 -2.58500218  1.52472067
  1.95350397 -0.0443801768  3.97876 -0.706909657  2.10103583
  1.95775998 -3.27799654 -0.461330891  0.915565014 -0.673885465
  1.96201599 -3.34261394 -0.920328915 -1.98746455 -0.385727882
  1.966272  1.85564446 -5.12470102  2.18543506 -1.47432303
  1.97052801 -0.418335825 -1.28292489  0.990359962 -0.268471718
  1.97478402  1.97250557 -0.0663935542 -0.94115746 -0.94083935
  1.97904003  3.23185611 -0.119881131 -2.68116713 -3.72636223
  1.98329604  2.45232368 -1.33641255 -3.70528221 -1.48513699
  1.98755205  5.67631626  6.43359089  0.371452451 -1.3250494
  1.99180806  6.49709368 -0.0340522304 -1.67759991 -2.75502324
  1.99606395  9.03779221 -1.14423037  0.414192408 -3.83301663
  2.00031996  4.95040226 -0.0663935542 -3.30007458 -4.92161179
  2.00457597 -3.38523388  1.24653983 -1.74170983  1.28978419
  2.00883198  0.275956839  0.0405815952 -0.38635993 -0.94083935
  2.01308799  2.12236285 -1.77426434  1.55584252  1.28978419
  2.017344  3.114995 -1.52859461  0.018847771 -2.73381972
  2.02160001  3.02838039  0.595359743 -3.55651426 -0.983458698
  2.02585602  4.63006544  5.44096088 -2.0729444 -0.91942364
  2.03011203  1.1613518  1.32117367 -0.919787526 -0.343108565
  2.03436804  6.44484997  4.77920771  6.56134939 -4.49478245
  2.03862405  6.38023281  1.00087023  0.33939746 -8.41152
  2.04288006 -0.93114996 -3.31109929 -3.06500483 -4.64426804
