Stokes I Q U V
  2.02544808  0.422966123 -0.261220962  0.564466119  1.38721991
  2.03022504 -0.897524357 -0.764328718 -1.2170682  1.47877061
  2.03500199 -2.04230452 -1.22143805 -0.531616926  0.519295752
  2.03977895 -1.21699786  0.103891537  0.746614039 -0.303053826
  2.0445559  0.0129751209  0.880114973  0.930359721  0.199470848
  2.0493331 -0.349094868 -0.0801021606  0.518130243  0.793345392
  2.05411005 -1.21699786 -0.764328718 -0.0746493489 -0.120354086
  2.058887 -0.99336642 -0.534336627 -0.897510529 -0.71422863
  2.06366396 -0.120138839 -0.491213083 -1.53662598 -0.851353824
  2.06844091 -0.39701587 -0.445214659  0.0164246019 -0.80557847
  2.07321811 -1.63231349 -0.123225689  1.15884352 -0.62287873
  2.07799506 -0.716489375  0.469004035  0.701875925 -0.53152889
  2.08277202  0.103492618  0.606999278  0.930359721 -0.0747795328
  2.08754897  0.199334666 -0.0801021606  2.02644277 -0.394403696
  2.09232593  1.20035172 -0.534336627  1.79795897 -1.03405356
  2.09710312  1.65826368 -0.35321781  1.15884352 -0.988479018
  2.10188007  1.15775514 -0.215222538 -1.07965839  0.656220198
  2.10665703 -0.215980887  0.423005611 -2.77011871  2.25534487
  2.11143398 -0.625971913  1.06410861 -1.12599432  2.25534487
  2.11621094  0.470887154  0.469004035  1.29465556  1.47877061
  2.12098789  1.10983419 -0.810327172  2.6655581  1.38721991
  2.12576509 -0.349094868 -2.04365993  1.93536878  0.473520458
  2.13054204 -1.99438345 -1.58655059 -0.760100663  0.0167711042
  2.13531899 -2.54281282 -1.12944126 -1.67403579 -0.120354086
  2.14009595 -2.86228633 -1.72454584 -0.760100663 -0.760003924
  2.1448729 -3.27760196 -1.85966623  0.427056283 -0.71422863
  2.1496501 -3.04864597 -0.810327172  1.20358157 -0.0747795328
  2.15442705 -2.08490086 -0.169224113  0.792949915  0.564870298
  2.15920401 -1.95178699 -0.169224113  0.746614039  0.838919938
  2.16398096 -2.81968999 -0.810327172  1.34099138  0.245045394
  2.16875792 -3.22968102 -2.08965826  1.84429479 -0.53152889
  2.17353511 -2.63333035 -3.41498804  2.0727787 -1.1711787
  2.17831206 -0.215980887 -3.96121931  1.52313936 -0.988479018
  2.18308902  2.16409683 -3.09299898  0.427056283  0.0167711042
  2.18786597  1.38671124 -1.12944126  0.564466119  1.29587007
  2.19264293 -0.716489375 -0.215222538  0.930359721  1.52454591
  2.19741988 -2.18074298 -0.67233187 -0.167321086  0.701995492
  2.20219707 -3.04864597 -1.2674365 -1.30814219 -0.211703956
  2.20697403 -3.458637 -0.902324021 -1.12599432 -0.760003924
  2.21175098 -2.72917247 -0.718330324 -0.943846405 -0.211703956
  2.21652794 -0.578050852 -1.58655059 -0.440542966  0.747570038
  2.22130489  1.15775514 -3.45811152 -0.486878812  0.519295752
  2.22608209  0.88087815 -4.6023221 -1.12599432 -0.485954344
  2.23085904 -0.764410436 -3.55010843 -0.851174653 -0.851353824
  2.235636 -1.90386593 -1.44855535 -0.0299112685 -0.53152889
  2.24041295 -1.49387491  0.195888385  0.610801995 -0.0747795328
  2.24518991 -0.807006896  1.29122591  0.382318199 -0.16612941
  2.2499671 -0.807006896  1.93232894 -0.21205917 -1.07982886
