Stokes I Q U V
  0.706308007 -13.1142845  6.49892759  8.74637222 -3.7598176
  0.70796603 -6.8005724  3.07592583  12.5515318  0.753695965
  0.709623992 -1.30644071 -0.318031251  10.2856112 -0.524175704
  0.711282015 -4.53404284 -5.07452583  5.53872299 -1.26995265
  0.712939978 -7.94718504  2.06875849  9.13821793  5.40741205
  0.714598  2.60058618 -1.30725908  8.59771633 -1.15762162
  0.716256022  11.0780468 -4.75759697  1.28615224 -9.82231712
  0.717913985  12.2153158  4.76393461 -2.84518456 -5.82147312
  0.719572008  8.44844532  2.45146489  5.67871952 -1.75475001
  0.72122997 -1.8483789 -3.64791918  14.0157213 -4.85103369
  0.722887993 -8.88022614 -0.933949471  9.19450474 -7.15508795
  0.724546015 -12.3868065  14.6869659  1.62171066  2.33899999
  0.726203978 -4.99055243  12.6350441 -3.42393255  1.90065539
  0.727862  4.61483383 -5.88606834 -10.3436508 -2.8459661
  0.729520023  1.95720148 -7.74151134 -15.5285692 -2.9768784
  0.731177986  8.79283047 -4.29117346 -16.6853428 -10.0081282
  0.732836008  15.8527088  4.81091881 -11.6490812 -9.32738495
  0.734493971  10.8070784  12.3650999 -9.65377235 -7.63988495
  0.736151993  3.81260538  12.1224909 -11.8078403  1.02396619
  0.737810016  5.02462482  0.735265732 -11.0241489 -1.03684461
  0.739467978  4.91383457 -1.10138357  0.968634665 -7.66775656
  0.741126001  5.53853178  9.84675503  13.9507742 -12.3772163
  0.742784023  8.76479912  12.7657452  7.71155357 -6.8003583
  0.744441986  5.72407198  8.85838127 -12.535244 -7.29444599
  0.746100008  5.37034369  3.46802902 -18.6994152 -5.0098176
  0.747757971  6.55433178  1.61173189 -9.93304348  0.492716223
  0.749415994 -1.03680646 -0.793851554 -0.429885954  7.83224344
  0.751074016  2.70336747 -8.29165173 -0.0293808226  3.83139873
  0.752731979  12.5143166 -15.88342 -4.98121214 -2.89241886
  0.754390001  14.3136578 -5.54094934 -3.60073209 -1.02755404
  0.756048024  3.2065959  4.5495162 -4.5338006 -0.962520242
  0.757705986 -7.48133183  3.86867476  0.0456687883 -5.89579725
  0.759364009 -7.50936317  6.59204149  4.74565077 -5.28008795
  0.761021972  5.13674974  17.0840073  4.12071848  2.4884932
  0.762679994  7.82241392  4.3444953  13.7638721 -5.20576334
  0.764338017  8.63398647 -3.65731597  13.5401659 -10.6610003
  0.765995979  8.83020496 -6.32430172  4.55947018 -2.57569599
  0.767654002  5.61328173 -2.42633367 -0.840493917  4.95977688
  0.769312024 -1.6895349 -3.02260399  2.38663936  0.688662171
  0.770969987 -8.09668541 -5.79295444  6.14489317 -3.41522288
  0.772628009 -6.65107203 -3.09777856  0.241230756 -5.69985151
  0.774285972 -4.68354273 -1.92232299 -0.411123574 -6.51150656
  0.775943995 -10.7823496  2.15332985  6.14489317 -1.21420944
  0.777602017 -6.69779062  8.77466393  1.05306554  5.92008114
  0.77925998  3.78457403  11.8610888 -0.187417984  8.68106079
  0.780918002  9.45490265  3.41164804 -6.12860489  4.32548666
  0.782576025  13.3165455  6.77826881 -8.21700478 -1.98785806
  0.784233987  9.50162125  0.408940166  2.25602412  0.268898636
  0.78589201  5.41706276 -10.7356768  9.87500286 -4.17958117
  0.787549973  9.29605865 -4.57136917  4.57823229 -10.418601
  0.789207995  12.2059727  8.0280447  1.89232218 -12.0604935
  0.790866017  0.670432091  14.8082705  8.83080292 -10.4844799
  0.79252398 -2.00588799  9.47344494  13.9695368  2.68443918
  0.794182003  1.39791059  6.05129766  10.6399317  4.50285149
  0.795840025 -3.79722047  5.41743994  11.8428907  1.9572432
  0.797497988 -11.8448687  0.0826145634  2.04097819  7.28241205
  0.79915601 -16.96525 -3.62912536 -2.19283032  13.7173786
  0.800813973 -14.3449917 -1.18595481 -3.72196603  10.8913651
  0.802471995 -20.928339 -0.290695071  1.53800142  5.44457436
  0.804130018 -21.2179947  6.71334553  11.0130148  1.84491217
  0.805787981 -5.33627129  0.474717826  3.76639771  0.511297286
  0.807446003  9.0637989  1.61173189 -3.06961179 -1.32569599
  0.809104025  5.5478754  6.50832415  0.54936713  6.95555401
  0.810761988  0.343400478  0.232109278  3.45898294  12.3744726
  0.812420011 -4.06818962 -12.292984  9.32511997  9.61349297
