Stokes I Q U V
  1.48894894  19.354435  3.12485552 -28.6762905 -7.72111368
  1.49243605  13.1311674  9.57885456 -28.7865009 -1.95125198
  1.49592304  11.8303547 -4.15159798 -12.2149591 -6.9165144
  1.49941003  22.8297997 -10.7080698 -8.29527569 -15.1593781
  1.50289702  29.284235 -0.27367413 -9.107934 -16.1180496
  1.50638402  25.2433567 -0.325356036  1.198349 -18.0353928
  1.50987101  12.6858091 -5.43562555  9.44070339 -12.4459953
  1.513358  5.72724295  3.74058294  0.521505117 -5.49491262
  1.51684499  11.0506506  11.6844454 -12.9508038 -11.1791792
  1.52033198  8.70500755  12.5915518 -6.3693881 -9.74973106
  1.52381897  1.17309129  9.27054501  2.23365283  1.30138373
  1.52730596  6.05244589 -4.94732094  2.07112122  3.86069441
  1.53079295  6.45470572 -11.2560759  5.24716616  3.57822871
  1.53427994  1.4212383 -6.23134851  3.56062293  6.6339941
  1.53776705  1.90055394  2.17408705 -8.19174576  0.419748247
  1.54125404 -2.85864544  11.3939581 -12.8828964 -10.9908686
  1.54474103 -3.99750972  9.58776474 -4.60603189 -12.9082117
  1.54822803  5.58096647  0.547889709  1.01021314 -12.3261614
  1.55171502  13.5334272 -11.5554743 -3.61303091 -7.70399475
  1.55520201  14.328804 -14.2349129 -12.771574 -4.57047939
  1.558689  11.1368484 -0.0428877696 -9.71575737 -1.81429887
  1.56217599  6.47168398  12.2921534  9.62104702  1.33562195
  1.56566298  6.95883608  9.59578419  16.117857 -2.81576824
  1.56914997  8.9792757 -1.05246675  8.78167152 -2.55898118
  1.57263696  1.78039861  0.616501868  6.4962101 -0.838508189
  1.57612395 -16.3330307  9.42469978  6.08542824  3.26152468
  1.57961094 -15.2294292  4.12641478  3.00400782  7.16468763
  1.58309805  8.67105103 -4.8359375 -3.903584  4.44274473
  1.58658504  9.67278099 -10.6822281 -4.85428238  3.92917085
  1.59007204 -6.4711442 -17.1451378 -1.74614429  8.92795849
  1.59355903 -5.50467682 -25.0631599 -2.6278224  11.4195061
  1.59704602  4.43426609 -29.1888008 -3.72435403  5.72668028
  1.60053301  3.86091566 -20.201498 -3.23564601  5.74379921
