Stokes I Q U V
  1.18041599  3.7142241  2.11609364  4.59193039 -8.57799339
  1.1832  3.30752873 -2.00416446  0.0645895973 -5.28677845
  1.18598402  2.08744264 -8.5889349 -2.40486908 -3.63977027
  1.18876803  5.80580044 -8.17499924  7.88454199 -5.6985302
  1.19155204  6.61919117 -6.93955851  13.6417694 -1.99276221
  1.19433606 -2.4443059 -8.17499924  12.8234587 -2.40451431
  1.19711995 -5.69786882 -1.1826601  15.2880754 -6.52203465
  1.19990396 -6.56935883  1.70215738  12.4118824 -4.87502623
  1.20268798 -10.6363125 -2.82566881  8.29611874  3.76896501
  1.20547199 -13.1345844 -8.17499924  9.94242382  9.94244385
  1.20825601 -9.00953102 -7.76743126  7.05654669  10.3541965
  1.21104002 -6.16266346  0.880653024  5.41024113  10.3541965
  1.21382403 -2.85100126  10.7578096  10.7655773  9.5306921
  1.21660805 -2.03761053  12.4008179  8.29611874  5.00422096
  1.21939194 -0.759424984  13.2286911  6.6498127  1.29845285
  1.22217596 -2.4443059  11.9932499  4.59193039 -2.8162663
  1.22495997 -11.1011076  7.05148792  0.0645895973 -2.40451431
  1.22774398 -9.00953102 -2.00416446 -0.763405323 -6.52203465
  1.230528 -10.2296171 -9.82437611  2.12247181 -12.6955137
  1.23331201 -4.88447809 -11.881321  8.70285225 -12.6955137
  1.23609602  6.2124958 -10.2319441  13.6417694 -11.8720093
  1.23888004  6.2124958 -9.82437611  15.7044945 -5.6985302
  1.24166405 -6.16266346 -6.11805439  12.4118824 -1.16925824
  1.24444795 -13.1345844 -2.00416446  7.05654669  1.71020484
  1.24723196 -9.00953102 -4.06110954  6.23823595  9.94244385
  1.25001597 -5.69786882 -4.88261366  6.23823595  13.6454115
  1.25279999 -3.25769663 -5.2965498  2.12247181  15.2924194
  1.255584  8.24597263 -5.70411777 -0.351828903  9.94244385
  1.25836802  14.0559063 -2.41173244  2.52920604 -0.757506192
  1.26115203  3.7142241 -1.1826601  2.94078255 -1.16925824
  1.26393604 -0.352729619  2.93759799 -1.99813461  0.474948823
  1.26672006  0.867356479  1.70215738 -0.763405323 -4.46327448
  1.26950395  0.867356479 -3.64717293  5.8218174 -8.57799339
  1.27228796  6.2124958 -5.2965498  5.41024113 -6.93098545
  1.27507198  11.5576344 -6.11805439  0.882900417 -7.34273767
  1.27785599  7.02588654  4.17303848 -2.81644535 -8.57799339
  1.28064001 -0.759424984  13.2286911 -2.81644535 -4.05152225
  1.28342402 -1.63091505  0.0527804866  5.00350666 -2.40451431
  1.28620803  3.30752873 -11.0598164  9.53084755 -8.98974514
  1.28899205  11.150939 -9.82437611  9.94242382 -9.40149784
  1.29177594  11.5576344 -10.2319441  11.5838881 -5.28677845
  1.29455996  10.7442436 -14.3522024  7.05654669 -4.46327448
  1.29734397  4.99240971 -9.41043949  2.94078255 -6.11028242
  1.30012798  0.0539657399  3.75910234  1.29447687 -1.16925824
  1.302912 -2.4443059  0.466716766 -5.29074621  5.41597319
  1.30569601 -7.38274956 -6.93955851 -11.0528164  1.71020484
  1.30848002 -4.07108736 -4.88261366 -7.34378624 -6.11028242
  1.31126404  11.150939  3.75910234 -3.64444041 -6.11028242
  1.31404805  13.5911112  9.93630505 -1.17013967 -6.11028242
  1.31683195  6.2124958  14.4577627 -1.99813461 -5.6985302
  1.31961596  3.7142241  11.1653776 -4.46275139  0.0631968081
  1.32239997  4.58571434  8.28692818 -8.99009228  0.886700869
  1.32518399  2.494138  6.63755131 -10.6363974 -1.16925824
  1.327968  12.7777205  3.34516597 -4.05117464 -3.22801828
  1.33075202  21.841217  2.52366161  7.88454199 -10.2250013
  1.33353603  15.2759924 -1.59022808  10.7655773 -8.98974514
