Stokes I Q U V
  1.15816796  11.2124901 -11.5151968  5.07344103 -0.21252425
  1.16087401  15.3118372  11.418252  44.7294312  7.45431328
  1.16357994  2.75397921  9.43418694  21.2001934  6.59458971
  1.16628599 -7.02286625  38.7137222  5.86700726 -1.60086179
  1.16899204 -12.6426277  45.5874367  11.0871849 -8.40797615
  1.17169797 -19.6480846  26.2890072 -4.50887012 -9.33353424
  1.17440403 -43.9650993  25.8246002 -16.7372284  6.19861364
  1.17710996 -25.0657654 -3.78318191 -55.5351753  12.8730898
  1.17981601  19.9404411 -24.8662968 -55.1383896  6.99153423
  1.18252206  12.1362867 -23.6116676 -26.1905861  2.56318283
  1.18522799 -7.82156515  22.982235 -6.89204884  3.55457592
  1.18793404 -1.73990536  39.8370552 -29.1639786 -3.05503416
  1.19063997 -9.34197998  29.3283215 -18.2598839 -1.66669655
  1.19334602 -28.3760357  28.2706413  17.1654053  9.30446243
  1.19605196 -26.056921  16.9036064  31.0478535  13.6669788
  1.19875801 -31.6093235 -21.6932526  15.1194925  5.4715271
  1.20146406 -18.5895672 -43.1726913  0.0516552255  6.33028269
  1.20416999 -20.2447033 -45.2224083  6.46218204 -0.873775661
  1.20687604 -7.88892508 -30.7479763  36.9301643 -5.36796188
  1.20958197  3.48531818  24.7669201  61.0545731 -9.99478531
  1.21228802  0.309767932  10.36057  35.3405495 -18.2560711
  1.21499395 -5.50245142 -16.6723061  7.98235703 -21.6271954
  1.2177 -10.1984167 -39.537674 -7.88152647 -31.8703003
  1.22040606 -5.37735367 -11.3838987  1.83469915 -18.190237
  1.22311199  2.42680144  0.182515129  5.9984417  2.89332438
  1.22581804  3.21587753 -14.1606159 -1.27012837  8.37890339
  1.22852397  5.40027094 -19.6459694 -5.37187338  23.7784138
  1.23123002 -15.0868387 -22.8846626  7.71700859  15.252821
  1.23393595 -24.6038666 -9.20288658 -5.96704817  5.66903162
  1.236642 -18.5895672 -9.20288658 -12.3106174  3.6862452
  1.23934805 -20.4371605 -0.678218603  6.99039936 -4.64087582
  1.24205399 -18.39711 -25.1969738  7.45413971  5.86750364
  1.24476004 -25.5950241 -14.1606159 -20.9679279  11.8816967
  1.24746597 -14.5575809 -6.7568469 -26.8502369  3.55457592
  1.25017202  6.78596592 -25.5276508 -43.1753807  1.83609664
  1.25287795  10.2886934 -7.54949999 -60.5569611  4.41333151
  1.255584  8.44110107 -11.9796047 -46.7439499  9.50293446
  1.25829005  34.7404289 -32.0706863  18.2887974  10.8244686
  1.26099598  5.00573301 -2.32917404  7.38718224  13.6669788
  1.26370203 -17.5310497  34.944973 -20.571146  15.318655
  1.26640797  3.35059786  14.0612392 -8.60813522 -4.57504129
  1.26911402  25.5602036 -24.0079937  18.4251919 -6.557827
  1.27181995  22.9139118  5.20589352  38.5172958  6.33028269
  1.274526  4.13967371  37.0603371  31.8414192  7.7844553
  1.27723205  17.6309509  1.9672004 -12.1122265  2.89332438
  1.27993798  9.43225765 -12.0452538 -20.2413197 -8.67228317
  1.28264403 -11.9786491 -4.37888765 -14.7533131 -1.07224798
  1.28534997 -13.3739662  9.83051395 -49.585907 -2.26114511
  1.28805602  7.05540657 -18.3232613 -69.2167511 -6.29352045
  1.29076195  13.5316038 -31.4749813 -53.883564 -4.31073427
  1.293468  5.46763134 -17.3312283 -28.5688038  1.17484522
  1.29617405 -9.20726013 -5.10589123 -33.855938  5.5373621
  1.29887998 -2.92351961 -22.6196346 -22.8848877 -2.8565619
  1.30158603 -5.24263334 -0.0825130641  13.9961004 -11.6464624
  1.30429196 -3.91467619 -9.92989063  33.6914215 -7.02060652
  1.30699801 -23.8147907 -16.2078991  5.86700726  2.76165509
  1.30970395 -19.2535458 -19.8429184  14.6582327 -12.3077135
  1.31241 -0.681388676 -25.6589489  25.6937618 -23.8074856
  1.31511605 -5.70453167 -25.0656757 -9.20331001 -14.2246647
  1.31782198 -7.82156515 -12.6385279 -25.067194 -11.5806274
  1.32052803  23.6452503  20.1422997 -4.64526463 -3.64948273
  1.32323396  14.5227604  22.7852859 -23.6784534 -1.79933405
  1.32594001 -2.7984221  15.1189203 -49.8512573  4.34749651
  1.32864594  15.0520191 -9.99553967 -31.0139809  8.24723434
  1.331352  15.841095 -32.4670143 -40.2019882  5.93333817
  1.33405805  13.4642439 -26.8503609 -43.2423401  16.5743561
  1.33676398  6.12198687 -29.6902962 -11.7824001  8.31306934
