Stokes I Q U V
  1.14252305  6.05174446 -2.54915905  0.877432346 -0.653368235
  1.14522398  3.71912098 -0.652718902  10.7926731  4.3767457
  1.14792502  8.45858765 -6.26711512  5.5431757  2.40837312
  1.15062594 -0.225133672 -6.26711512  8.75096321  1.67894459
  1.15332699  3.49646139 -0.434087843 -5.90442085 -1.45558465
  1.15602803  1.82121348  1.02386189 -5.24769735 -0.143852353
  1.15872896  1.46071708  9.26305866 -3.20598722 -0.653368235
  1.16143 -0.871906579  4.88798141 -7.43534565 -5.9033947
  1.16413105  6.12596416  15.0960865 -5.75848246  1.82606924
  1.16683197  3.34802175  0.221805304  2.77320361 -1.23722076
  1.16953301  1.89543331  0.0756418407 -1.23724675 -8.67398453
  1.17223406  11.6606445 -6.34081078 -0.436015189  1.31500459
  1.17493498  5.82908487 -2.76779008  4.37709761  1.60615659
  1.17763603 -0.15091382 -4.51806688 -0.144137964 -0.507792234
  1.18033695  1.31227744 -2.25683212 -0.290076584  2.04443312
  1.183038 -1.16878593 -0.872578204 -6.19486713  2.33558512
  1.18573904  1.38649726  6.92935658 -4.15458822  1.82606924
  1.18843997  2.25592971 -0.0705216154  8.46051693 -7.36070299
  1.19114101 -1.90038157  6.85688925  8.46051693  0.803940058
  1.19384205 -2.0382185 -3.49737906  5.3972373  0.00327229616
  1.19654298 -0.00247413502  5.17908001 -1.4561547 -1.96664917
  1.19924402 -1.09456611  3.72113037 -8.52845478 -4.22617388
  1.20194495  2.11809278  1.53359163 -4.66394281 -3.20559359
  1.20464599  2.91330552  6.20099592 -4.73691177  2.26279712
  1.20734704 -3.78768611 -2.47546315 -7.36237621 -0.798944175
  1.21004796 -1.39144552  7.14798784 -9.84047127 -0.216640323
  1.212749  1.01539803  4.88798141 -5.32066631 -0.726156175
  1.21545005 -1.09456611 -10.2049303 -4.15458822  2.40837312
  1.21815097 -2.9924736  1.3149606 -1.4561547  5.03338623
  1.22085202  7.36649609 -3.71601009  5.32426786  0.803940058
  1.22355294  6.27440405 -2.47546315  7.94973183  2.55394888
  1.22625399  0.432242095 -3.71601009  0.0747699589  0.585576117
  1.22895503 -4.30722523 -4.22573996  0.585555136 -7.871768
  1.23165596 -6.92612505 -4.8816328  8.24160957 -1.23722076
  1.234357 -4.23300505  11.3044348  5.76208353  5.762815
  1.23705804  0.877561152  0.00317424769  6.85519266  8.46061611
  1.23975897  2.552809  3.79482627 -1.4561547  10.0650492
  1.24246001 -2.55775738 -1.01751339 -4.00864983  1.67894459
  1.24516106  5.24592924 -0.361620247  1.0963403  3.57607818
  1.24786198 -0.225133672  5.10661268  0.512585819  3.13780141
  1.25056303  0.145965546  4.96044922 -2.91411018  1.16942871
  1.25326395 -0.15091382 -10.423562 -9.9134407  3.72165394
  1.25596499 -3.78768611 -4.51806688 -1.82100129 -0.871732175
  1.25866604 -5.54775667 -3.2775197  1.16930962 -4.88281441
  1.26136696  4.58855343 -11.2256184 -4.15458822  4.2311697
  1.26406801 -1.97460139 -2.98642111  4.15818977  4.96059847
  1.26676905 -4.08456564 -2.69532251 -8.23657703  2.48116112
  1.26946998  1.82121348 -5.3201232  1.60569465  2.99222565
  1.27217102  6.70912027  2.40934396 -3.49786448  0.512788177
  1.27487195  0.729121447 -7.94492435 -1.74803197  3.13780141
  1.27757299  5.54280853 -7.43396616 -3.06004882  1.97164512
  1.28027403  3.79334068 -0.0705216154 -13.1956282 -1.96664917
  1.28297496  5.09748936 -7.58012962  0.512585819  0.585576117
  1.285676  5.90330505 -0.361620247 -3.64380312 -2.69452906
  1.28837705  1.5349369  4.23208809  7.65785503 -2.62174106
  1.29107797  3.42224145 -0.215456799 -2.18584776 -0.143852353
  1.29377902  2.91330552 -1.6734066 -5.83145142 -0.435004264
  1.29647994  2.11809278  3.57619524 -2.40475559  0.294424206
  1.29918098  1.31227744 -2.11189699 -1.60209334  0.951064706
  1.30188203 -3.14091325 -3.49737906  6.27286863 -1.01885676
  1.30458295 -3.72406912 -1.38230789  8.0956707 -5.39233017
  1.307284 -3.93612576  2.84660625  0.0747699589 -0.944520116
  1.30998504 -8.46353626  11.9603271  4.0122509 -1.96664917
  1.31268597 -7.36084127  7.51278257  3.79334307  3.13780141
  1.31538701 -2.48353744  4.0859251  7.87676287  3.72165394
  1.31808805 -1.60350215  5.83620167  0.439616501 -1.74673665
  1.32078898 -0.362970531  0.221805304 -1.74803197  2.55394888
  1.32349002 -6.13091278  1.46112406 -9.55002499 -0.507792234
  1.32619095  2.11809278  8.31483936 -6.05035973 -2.62174106
  1.32889199  1.5349369  4.88798141  2.55429554  1.75328124
  1.33159304  5.17170906 -4.51806688 -7.43534565 -1.74673665
  1.33429396  1.5985539 -5.75738525  3.9392817 -1.74673665
  1.33699501  4.37649679 -1.45477545  0.950401664 -4.37174988
