Stokes I Q U V
  1.29852796  49.620079  78.0162811 -42.2339783  5.18852663
  1.30151999 -0.786347091  109.294983 -3.12418413 -6.54599285
  1.30451202 -12.0148973  67.2642288  27.1876698  57.0043106
  1.30750406  8.06223869 -36.3668327 -122.889099  14.4798145
  1.31049597 -11.0385017  25.21311 -37.8305969 -18.7621536
  1.31348801 -3.22733617  27.1680279  3.72355962  37.4496994
  1.31648004  93.1307068  159.654495  15.9453697 -25.6102085
  1.31947196  24.660965  58.4670906 -5.5685463 -49.5608902
  1.32246399  2.20386457  27.1680279  38.9153137  54.5610809
  1.32545602 -100.500748 -110.185379 -23.164423  11.0557861
  1.32844806 -60.407505 -41.7428589 -12.407465 -8.00842953
  1.33143997 -7.13291883 -53.0040054 -16.8108463  19.3662777
  1.33443201 -31.5428104 -104.320625  22.2989464  99.0471725
