Stokes I Q U V
  0.830211997 -2.1152451  3.72616267 -1.58278489 -0.90528661
  0.832184017  0.744377196  5.163908 -0.418779641 -1.80285418
  0.834155977  2.22789264  6.12991762 -0.525641143  1.40683067
  0.836127996  0.273267984  6.87528324 -0.753853738  4.37312078
  0.838100016 -0.746582448  5.67360353 -3.40063739  1.02650988
  0.840071976  0.379613161  4.61625195 -3.43867278 -2.73087931
  0.842043996  2.71495366  2.75264001 -0.122344725 -4.47251558
  0.844016016  2.43313885  1.49006557  2.94282866 -3.19489193
  0.845987976 -0.449879318  1.45961833  3.34612513  0.714784622
  0.847959995 -2.00889993 -0.236335769  0.402302861  0.996052504
  0.849932015 -1.56012309  1.63478911  1.17086017 -2.10716391
  0.851903975 -1.89404702  4.36516047  3.22417021 -4.55620718
  0.853875995 -4.45802975  4.57077885  2.43327451 -4.92143154
  0.855848014 -5.71290302  4.63918638 -2.19859672 -3.69677758
  0.857819974 -3.73488235 -0.350611985 -0.555827975 -1.5215863
  0.859791994 -2.1152451 -2.57919598  5.0800581  0.311686963
  0.861764014 -5.87242079  3.04169154  1.66532087  2.73027277
  0.863735974 -8.38216686  5.90927362 -2.38877392  0.273548931
  0.865707994 -4.02414131  5.0496316 -5.3018055 -6.72398281
  0.867680013 -2.82988477  3.04920459 -3.97841382 -6.39689636
  0.869651973 -2.25243044  1.65732801  3.78685331 -0.631699264
  0.871623993  0.72948885 -1.56731772  5.53648329  0.0910691097
  0.873596013  1.62704229 -4.24470282 -0.509943962 -0.996658921
  0.875567973  2.29595351 -4.57962322 -0.593863428  1.58931053
  0.877539992  2.06093073 -7.53024292  3.42219591  4.2971096
  0.879512012  1.22399402 -9.55360413  1.83980095  4.52514315
  0.881483972  2.9425323 -5.62906647 -2.37368059  3.62015986
  0.883455992  1.21654987  0.949922621 -5.05065107  5.62823248
  0.885428011 -3.84973502  5.59728765 -6.32091379  6.11502171
  0.887399971 -4.8079052  7.08801889 -4.13840389  2.63890052
  0.889371991 -5.20350933  6.77642822  1.04890537 -0.236017361
  0.891344011 -4.29851198  3.16348076  3.25496078 -1.97023773
  0.893315971 -0.882704258  0.333859086  3.18613482 -0.0839949772
  0.895287991  2.98826075  2.70716667  4.01506567  2.57056999
  0.89726001  2.13643575  2.50945687 -0.0994027108  0.562497377
  0.89923197 -5.08121252  1.29986882 -7.02849388 -2.56349587
  0.90120399 -5.66717434  5.52136707 -8.66401768 -2.24408984
  0.90317601 -0.0766077042  7.95517397 -8.83125305 -0.798817933
  0.905148029  1.17082143  2.07568192 -8.46599197  3.32353091
  0.907119989  1.15593302 -8.32898998 -5.23358345  5.75747776
  0.909092009  2.15983176 -12.3527784  0.729528368  3.65061736
  0.911064029  0.52424264 -4.35858345  1.72569466  2.40318632
  0.913035989 -3.17976046  1.30738175 -0.266637892  3.29307342
  0.915008008 -3.82633924  1.18598807  0.0376456194  3.37676525
  0.916980028 -3.49985933  2.22040534 -0.875204921  1.20157397
  0.918951988 -4.29851198  2.85940313 -4.54894543 -0.342485994
  0.920924008 -3.80400681  5.70405102 -7.76626062 -3.33181787
  0.922896028 -5.2641263  8.1987524 -9.13553619 -5.30916834
  0.924867988 -6.86887503  3.35367751 -9.95661926 -1.92468405
  0.926840007 -4.36657286 -0.282204419 -6.37464666  5.46826458
  0.928812027 -3.91779613 -0.73100549  1.34534025  7.39264536
  0.930783987 -3.44668674 -1.56731772  3.6347115  4.88268709
  0.932756007 -0.069163546 -3.5448103  2.06801367  4.25155592
  0.934728026  4.18996143 -2.23676276 -1.63591373  2.47151709
  0.936699986  4.9428854  3.55890012 -4.35091972  2.06841946
  0.938672006  5.33848953  4.40312099 -2.98224759  6.09197998
  0.940644026  7.57492876 -1.03508306 -2.98224759  6.74615335
  0.942615986  4.85142851 -0.959162533 -0.921088934  0.311686963
  0.944588006  0.0754659176  4.11446476  2.89694476 -4.17588663
  0.946560025 -1.56012309  4.55535746  5.331213 -3.27090311
  0.948531985 -0.0308792759  0.622910738  3.04184151 -1.94746089
  0.950504005  3.62739539 -0.974188507 -2.61698651 -0.608657539
  0.952476025  5.27787256  2.54741716 -2.58679962  1.33081949
  0.954447985  1.62704229  6.32011414  2.57756782 -0.258794218
  0.956420004  1.46008027  5.30072308  5.62764788 -3.32413745
