Stokes I Q U V
  0.838524997 -10.7791595 -29.2637863  10.7753487  4.78599453
  0.840497971 -14.4675493  2.87390518  41.4250565  29.0881653
  0.842471004 -7.61808157  28.2728043  45.1758156  17.9798584
  0.844443977 -5.88548708  50.9503937  32.6435471  1.3613764
  0.84641701 -22.087059  55.844883  17.9755592  4.36818886
  0.848389983 -8.93496513  43.9923515 -27.0263577  1.00954008
  0.850363016  8.09803009  24.5627079 -30.4733944 -12.491024
  0.852335989  21.2696533 -6.32395315  7.52597332 -6.45425224
  0.854309022  16.8363323 -7.28909397  12.6410875  8.03469372
  0.856281996 -8.56389427 -25.72995  9.34832287  4.03949928
  0.858255029 -9.42042637 -11.3517141  2.45665884 -4.12680817
  0.860228002  9.9422245  9.92007923 -5.73186255  0.57090193
  0.862200975  0.219049111 -12.164238 -18.7727528 -1.84450114
  0.864174008 -17.8936787 -17.1253643 -6.10549259 -20.438591
  0.866146982 -3.82088137 -9.68152618  2.89537263 -24.1699085
  0.868120015  18.8562984 -13.3056412 -9.663414 -4.91728258
  0.870092988  18.5270767  4.0153079  16.9896584  2.39258099
  0.872066021  6.89274645 -0.769555807  51.9807014 -5.31309843
  0.874038994 -1.58329558 -24.3477993  19.0747528 -12.2931156
  0.876012027 -2.32822752  6.47437572 -12.9561777 -3.35832334
  0.877985001  13.8510246  28.382431  8.47089577 -0.131613463
  0.879957974  23.8169308  36.9676704 -14.448287 -5.99362421
  0.881931007  19.8662815  45.5292664 -36.4442406 -0.153603226
  0.88390398  12.6875916  31.675518 -10.8686714  3.24902487
  0.885877013  12.8187218  0.898482978  22.8279266  2.98514771
  0.887849987  1.09511137 -4.85367155  19.2724152  8.25459194
  0.88982302 -1.93204653  4.08194351  9.15066051 -2.32711864
  0.891795993  12.4225407  4.38932705  7.28492165 -6.69613934
  0.893769026  11.4795189  1.97325027  1.99383986  0.702840567
  0.895741999  1.20671165  7.08914232  1.29237986 -4.45665455
  0.897714972 -5.90780687 -13.6130247  0.0196275525 -1.42669535
  0.899688005 -10.3188086 -9.98890972 -27.8170071  5.83918858
  0.901660979 -17.2770863  15.2767191 -53.2358932  5.46651983
  0.903634012 -15.3240814 -0.593293965 -49.4851303 -1.38271582
  0.905606985 -4.7443738 -8.89264679 -13.7010279 -7.2887063
  0.907580018  5.4196229 -5.75217676  26.9764233  4.85196352
  0.909552991  18.1085758  19.997097  20.128149  19.8455181
  0.911526024  4.16969967  25.6396255 -4.15297508  19.2749405
  0.913498998 -24.7626762  8.97643375 -32.8670387  1.95394301
  0.915471971 -16.8836956 -9.79330158 -41.911293 -20.6353416
  0.917445004 -2.74672866 -19.2748985 -31.3291283 -26.079546
  0.919417977 -20.9877968 -8.78302002 -14.7110338 -13.8300848
  0.92139101 -22.1065903 -8.54012299 -5.13887596 -1.03203678
  0.923363984 -12.1183634 -19.5392914  13.147296  12.4037151
  0.925337017 -3.91016173 -6.50021505  37.2307587  11.2394142
  0.92730999 -6.14774752  3.20278406  27.8562622  5.40055084
  0.929283023 -12.4057341 -22.4368629 -0.860210657  12.7983732
  0.931255996 -5.35817528 -29.1326637 -5.79935741  6.80558157
  0.933229029 -3.31589007 -32.6665001  11.8962383  8.58328056
  0.935202003 -4.01897192 -39.8244476  42.7170906  21.8431149
  0.937174976  23.3565788 -19.6919079  38.6360893  24.2365284
  0.939148009  37.755806 -7.86087036  15.5168324  13.6768074
  0.941120982  13.9375153 -2.9427352  2.87367797  4.43415785
  0.943094015  2.96162629  19.1200867  22.5434856  4.72002506
  0.945066988  12.8187218  32.8620605  28.9530468  10.5368986
  0.947040021  17.5617352  14.992981  27.5694103  21.8431149
  0.949012995  2.63240552 -20.1970482  28.8662682  15.9602718
  0.950986028  1.60010278 -15.1929321  19.4917736  11.1306229
  0.952959001  21.291975 -18.3978882 -3.51659894  18.2865582
  0.954931974  24.6065025 -24.6981735  0.545119941  20.3281345
  0.956905007  1.64474285 -27.2002316  2.14811277  11.6352301
