Stokes I Q U V
  0.759899974  5.06164265  3.45359969 -12.4491978 -11.3719187
  0.761687994  2.90688133 -1.07524991 -1.22624779 -1.3643955
  0.763476014 -0.949687839  1.20614302  8.4333353  5.26029396
  0.765263975 -3.62534451  8.93266487  8.607584  8.49203491
  0.767051995 -4.09932709  5.87402201 -7.61989307  9.63882256
  0.768840015 -5.32715273  4.53080273 -8.91653347  2.95533943
  0.770627975 -5.28185749  19.3445301 -3.39218283 -1.20255554
  0.772415996 -4.20447683  20.2947464 -5.21059465 -4.1795249
  0.774204016 -3.38269114  4.46183538  8.96581459 -10.538064
  0.775991976  4.27382803 -8.22157097  15.5911417 -10.3755913
  0.777779996  8.73379517 -16.3991165  6.05908108 -9.53035736
  0.779568017  1.38948965 -15.5769835  0.395526469 -7.35310459
  0.781355977 -2.67576146 -12.4033947 -0.485449344 -4.9899888
  0.783143997  1.04330432 -11.523241 -5.12979794 -7.06356287
  0.784932017  1.80685329 -14.4527073  0.488004565 -6.9706316
  0.786719978 -6.72968864 -16.7472382  11.386795  1.87809253
  0.788507998 -13.00632 -9.19477558  8.58422089  3.07166195
  0.790296018 -8.79062366  0.406998664  1.59968889 -1.89732921
  0.792083979  4.61030722  7.20629406  3.69650865  5.07506323
  0.793871999  7.35552454  7.39130163  8.12085629  7.90093994
  0.795660019  1.44772649  6.00210381  10.4259958  0.847627461
  0.797447979  3.71734333  8.66555405  5.90819597 -5.9743042
  0.799236  5.35120869  9.0826416 -5.66227722 -3.59980941
  0.80102402  2.79202557  4.5428443 -7.83989382  0.291302741
  0.80281198  5.82680893  5.22594881  5.36403513 -1.23732591
  0.8046  3.75293255  6.10610199  13.9810495 -4.75860834
  0.806388021 -4.27403736  4.7387991  10.2867918 -1.49209726
  0.808175981 -2.17751336 -0.531174958  2.56146145  3.54643464
  0.809964001  4.4485383 -1.04021895 -1.41120398  3.56919336
  0.811752021  9.23204327 -2.6385076  2.93137383 -4.31797409
  0.813539982  9.53293324 -6.84332085 -3.20722651 -8.01310825
  0.815328002  6.47550201 -3.8777287 -11.649992  1.25285947
  0.817116022  2.64158058  1.01018846 -7.59652996  2.53872824
  0.818903983  1.75994039  1.23022687 -4.17970705  0.8362481
  0.820692003 -0.487028927  2.90952468 -5.60484362  3.85873508
  0.822480023 -6.69409943  7.78539991 -12.1600819  5.48029518
  0.824267983 -4.80625725  11.7811222 -13.9668121  5.48029518
  0.826056004 -1.08880901  12.1062536 -1.80545282 -2.03641033
  0.827844024  0.718148947  3.51161981  8.29413128  0.199003413
  0.829631984  4.57471848 -3.0555954  3.74226093  2.57349849
  0.831420004  3.18512392 -4.01675797 -6.29891586 -1.8511796
  0.833208025  3.71734333 -11.0360918 -11.1525574 -4.53797531
  0.834995985  3.02335501 -8.03656387 -8.76662159 -0.229619488
  0.836784005  1.8181771 -0.971251726  3.39473796  5.88615942
