Stokes I Q U V
  1.12317598 -0.0633709207  2.43395305 -8.49437809  5.43293524
  1.12582505 -3.81577086  0.503176868 -17.7303162 -1.64662397
  1.128474 -4.12456322 -4.63273239 -4.55564928 -2.74051428
  1.13112295  8.68898487  7.74303293 -10.5980501 -5.23741055
  1.13377202  6.93886757  3.9458642 -9.57557869 -3.51914263
  1.13642097 -1.69138694 -11.8341055  21.4904099 -2.64403057
  1.13907003 -4.39442444 -10.2896328  28.4022007 -5.37937069
  1.14171898 -0.617250264 -3.66771412  18.6001472 -3.77663708
  1.14436805  6.40445375 -7.83120489  5.48420954  5.87049103
  1.147017 -8.58391094  1.65468621 -1.14452362  4.40971756
  1.14966595 -18.2378693  10.0149698 -2.82361007 -3.2229321
  1.15231502 -12.3681641  5.87664032  8.02016926 -11.2998972
  1.15496397 -0.494264305 -8.13980389  10.690918 -9.3628521
  1.15761304  2.91660619 -5.74575949 -17.870882 -12.4066935
  1.16026199 -8.95729351 -0.481822431 -15.5024462 -5.12187624
  1.16291106 -8.31404972  4.88572073  0.213957563 -1.07386804
  1.16556001 -2.30985618  8.39279175  0.909083962  2.11869359
  1.16820896 -6.177279 -10.9142303  2.46012092 -4.00217533
  1.17085803 -6.71788645  0.74073118  1.32019055 -0.134228587
  1.17350698  14.120719 -5.16038418  7.50508261 -2.05836916
  1.17615604  14.4613638 -1.26034927  5.78652239  1.52627218
  1.17880499  2.18222952  15.3373699 -11.1709042  1.78991199
  1.18145394 -4.65809202  18.8895836 -17.1642036 -6.02279949
  1.18410301 -10.3800373  18.6002254 -10.4507446 -2.63727069
  1.18675196 -14.9809523  18.4129944 -3.74402666  1.14033782
  1.18940103 -4.34929991  18.7992973  2.45338154  9.24925995
  1.19204998  5.91516399  8.69546986  4.17194176  3.52108526
  1.19469905 -6.97536087  1.34608757  9.19764805 -1.57595134
  1.197348 -8.87412262 -2.38003683  4.5580163 -5.23741055
  1.19999695 -5.81716871  4.95602512  3.31603146 -5.72044325
  1.20264602  4.10045719 -6.33187485  1.71974385  1.73214471
  1.20529497  2.35653329 -12.1752663  1.9902848  7.39579201
  1.20794404 -5.98439455 -4.58092928  4.62829924  2.86475134
  1.21059299 -1.58255768 -5.3342948  8.5930233 -5.78435564
  1.21324205  1.6743592  8.25810337 -8.69945049 -6.29934454
  1.215891  1.95129895 -4.5165453 -4.50365925 -3.92474246
  1.21853995  5.44533968 -7.38717794 -11.3191719 -1.51756954
  1.22118902  0.876277447 -6.01661587 -4.9802351 -2.88861942
  1.22383797 -3.41672993 -8.13980389  5.31090927  0.0913094431
  1.22648704 -2.02583814 -6.33779478 -8.59065628  4.93699741
  1.22913599 -8.93782806 -0.430019319 -10.5537624 -2.50883079
  1.23178506  2.05393481  1.36532879  7.19025373 -1.81992567
  1.23443401  2.22735381 -6.20976734 -2.38650846 -1.27974057
  1.23708296 -5.37300348  4.26112318 -10.7790527 -0.783802688
  1.23973203 -2.52839947  0.966444731  6.58466578  0.110360339
  1.24238098 -7.76017046 -2.30307198  11.3407936 -1.11872971
  1.24503005 -8.03711033  4.53789997  1.06986809  1.12743235
  1.247679  0.418840349  7.25386333  3.15428448 -2.03870368
  1.25032794 -1.48611534  3.8045156  4.79582262 -7.96599054
  1.25297701 -7.70265913  2.54273963  9.15239716 -1.04129708
  1.25562596 -9.2731638  1.22398019  10.690918  2.22808266
  1.25827503 -0.751738548 -7.89558887  9.68673992  2.63306785
  1.26092398 -1.22864103  1.08855212  4.23548508 -2.37363076
  1.26357305  1.42927206  3.95918489  2.32436895 -7.84369612
  1.266222  10.8708801  2.29852486 -2.81783342  0.181033015
  1.26887095  9.4552145  1.5777216 -12.4581394  3.36683464
  1.27152002  5.4072938  1.56514084 -7.11664152  3.97830701
