Stokes I Q U V
  1.16730905  21.8231888 -8.70741844 -35.0928535 -29.9810638
  1.17003  1.71980548  9.11408997 -19.6191654  24.9391632
  1.17275095 -5.25904274 -5.04527521 -17.8911591 -19.3421612
  1.17547202  6.42313719 -13.3369198  17.7521248 -13.4022017
  1.17819297 -47.7413254 -33.5768242 -1.03862691  0.829629421
  1.18091404 -33.3715286  1.23979139  0.689381123  6.97778034
  1.183635 -6.91640759  35.7109222 -21.0015736  43.0371742
  1.18635595 -2.15036464  28.1821098  4.35204554  16.1658497
  1.18907702 -16.099102  3.72728491 -2.6241188 -3.03980207
  1.19179797  3.93261099  6.21477842  16.3020229  27.7708912
  1.19451904 -0.277990669  11.67068 -4.55877495  25.6287975
  1.19724  1.86314511 -10.9185238  6.9779048  15.1980858
  1.19996095  9.94391727 -0.764022768  4.28078747  12.5046101
  1.20268202 -2.8401866  14.089077 -19.7581196  6.35483265
  1.20540297 -13.6175356  16.3692799 -27.4967442  34.0572929
  1.20812404 -12.5783234  2.20714998 -18.792572  18.8593254
  1.21084499 -14.647789 -7.46367168 -18.1690655 -8.29012775
  1.21356595 -8.29605103 -12.4386587  8.98025608 -1.03596032
  1.21628702 -7.88395023  6.76755476  12.5716629  33.4359741
  1.21900797  10.9741707  25.2800331 -6.01243973  7.1160326
  1.22172904  30.5310726  26.5237808  3.72853732 -15.5426683
  1.22444999  6.62918806  13.8817854  12.7106161  0.483185977
  1.22717094 -1.03948247 -6.42721605 -12.917346 -8.3584404
  1.22989202  7.52506065  3.45089674 -12.7106972 -12.6410017
  1.23261297  13.4646969  8.97589588 -11.1216421 -3.03980207
  1.23533404  4.06699181 -16.7199116 -3.24762678 -19.6886044
  1.23805499 -7.32850885 -13.3369198 -13.5408535 -15.2661648
  1.24077594  4.62243319 -5.04527521 -13.8864555 -13.0557575
  1.24349701 -5.74281406 -9.26019478  6.08005333  6.35483265
  1.24621797 -15.3376112  3.3817997  25.2128429  20.5866642
  1.24893904  0.340161502  8.35678673  12.3650141  16.855484
  1.25165999 -0.905101597 -0.556731641  10.5693111  11.192029
  1.25438094  6.35146761 -11.0567179  16.1630688  5.04225111
  1.25710201  31.1492233 -8.91471004  5.38885021  4.35261726
  1.25982296  31.3552742 -9.26019478 -6.91029119  7.46084929
  1.26254404  16.4389935 -5.80534267 -9.74279881  10.5007687
  1.26526499  4.82848358 -4.21611071 -10.0171423  4.00617409
  1.26798606  12.0850525 -8.91471004 -18.5146656  16.3041019
  1.27070701  26.1771297 -0.349440545 -13.1952524  37.7868462
  1.27342796  32.1167679  13.190815 -21.8317299  24.1096516
  1.27614903  15.9552231  11.1870012 -27.0798855  9.46469116
  1.27886999  6.69189882 -1.7313813 -27.151144  13.0559921
  1.28159106 -5.87719536 -10.5039415 -19.6191654  2.6252799
