Stokes I Q U V
  1.11579597 -23.7109089 -21.367136 -63.6521263  1.16858613
  1.11840296 -29.419157 -37.2283592 -22.1947117  0.781457424
  1.12100995  1.05757499 -64.2633972 -64.0108414  6.07842064
  1.12361705 -6.85963154 -55.823555 -42.3033524  10.2977514
  1.12622404  6.54545784 -13.3113041 -21.9726486  12.395319
  1.12883103 -3.76921272  59.2329178  10.1888771 -20.5124836
  1.13143802  9.60667133  23.7329979  0.807577848 -18.4707508
  1.134045 -0.155759424  2.79618454  0.452277362 -2.39002013
  1.13665199 -10.4704294  8.39352703 -12.3761196 -8.81672859
  1.13925898  12.1448498  44.665638  25.7161903 -20.2910004
  1.14186597  14.324604  36.8602486  28.6679173 -22.1670856
  1.14447296  10.6846008  15.8691711 -35.9045258 -6.47162247
  1.14707994  25.3587799  15.9276075 -27.2714081 -5.78297997
  1.14968705  3.59575391  15.9818697  46.76091 -8.54127216
  1.15229404 -12.6501837 -25.7790604  36.942318 -11.9342318
  1.15490103  16.4193974  5.83068705 -20.7598438  10.7946901
  1.15750802  17.3592682  15.4016829  26.0202465  13.9401112
  1.160115  14.4334593  7.2081089  23.7586212 -11.1897535
  1.16272199 -13.7838688  2.19095373 -1.75468516 -48.0674858
  1.16532898 -21.6692142 -1.94966006  81.0200729 -59.980999
  1.16793597 -14.2803535 -8.0437088  96.0793457 -24.8974609
  1.17054296  3.26387906  16.3658772  38.5138397 -10.3894396
  1.17314994  8.11721706  59.7296257  73.0770569 -9.4793148
  1.17575705  3.09926915  11.5657711  80.5793686  12.6428576
  1.17836404  12.5855799 -3.99074912  34.4893799  12.3115654
  1.18097103  16.6689682  73.4662781  29.1906185  14.5189428
  1.18357801  10.0500565  50.6261177 -2.00407887  25.5521107
  1.186185  9.99430084  2.60418034 -24.6783981  15.6766071
  1.18879199 -16.8689766 -37.6666298 -8.18425751 -7.63114738
  1.19139898 -18.8018169 -42.1912498 -18.5528812 -7.29985428
  1.19400597 -7.90835619 -12.3178911 -43.2975082 -1.50781333
  1.19661295 -2.27975845  4.23204279 -33.0894547 -0.294313699
  1.19921994 -5.12060738 -5.8356595 -29.7243481 -5.89279032
  1.20182705 -6.14278173  37.3319092 -35.0777702 -14.6646061
  1.20443404 -16.0698223  31.1502075 -43.0754471 -3.30014491
  1.20704103 -16.3459415  16.6705799  28.3365307 -2.30626631
  1.20964801 -26.0260677  29.3303413  50.2934189 -1.89308083
  1.212255 -24.4835129  32.7238083 -0.45988825  17.3870468
  1.21486199  7.07114744  2.02399349 -20.3737965  13.3594179
  1.21746898  18.3230324 -9.36686897  8.34063148  19.8419628
  1.22007596  3.04351425 -26.7724743 -24.8697128  26.2965908
  1.22268295 -4.48871756 -39.1859665 -56.3411369  14.6287537
  1.22528994 -22.7179394 -47.9346848  11.5656662 -3.07866263
  1.22789705 -0.405329317 -17.6439228  1.5523423  5.47167063
  1.23050404  3.40193892  11.014802 -8.15351009  8.83671284
  1.23311102  7.26230717 -17.3684387 -35.2144241  17.359127
  1.23571801  21.0815754 -2.44636679 -9.588377  10.2437763
  1.238325 -6.16933155 -30.9381313  50.0986862  4.1744175
  1.24093199 -8.07031059 -28.4838161 -8.65229702  19.9796925
  1.24353898 -9.75623512 -35.0495262 -23.9063034  7.09835577
  1.24614596  9.8270359 -18.9378643  39.3440132  9.30573368
  1.24875295  5.41442823  47.562397  38.9272194  12.4492931
  1.25136006 -19.6832752  16.3950958  50.2934189  5.25018835
  1.25396705  2.9612093  1.16832232  41.4382362  1.47196102
  1.25657403  6.95963764 -20.6784248 -1.03725147 -6.49954033
  1.25918102  18.3522377 -39.1567497 -18.7476139  1.05877566
  1.26178801  5.94011784 -32.5409508  6.57437754 -19.2989826
  1.264395 -13.7838688  4.31134892  0.00815178826 -2.16853786
  1.26700199  20.3381767  41.4391327 -37.1446609 -14.7204418
  1.26960897  21.827631  31.6761322  1.85639751 -20.4008121
  1.27221596 -0.155759424 -42.5502167 -18.5802116  11.3735228
  1.27482295  10.6846008 -86.2729263 -32.3446884 -8.54127216
  1.27743006  17.2769623  10.1340876  0.00815178826 -15.6026487
  1.28003705  11.4545507 -2.60915303  0.838325024 -7.16212606
  1.28264403  36.0053253 -9.09138393 -44.2335892 -1.12068462
