Stokes I Q U V
  1.14479995 -1.13142967 -8.04361343  0.598675191  0.0288103856
  1.14750004  0.0838244557 -0.81239301 -2.66219449  3.38267684
  1.15020001  0.250825554  7.02604723 -3.89537835  2.43001223
  1.15289998 -0.383778602  10.249259 -0.94321084  1.67306983
  1.15559995 -0.608587801  9.2219305  0.729196608 -0.475711077
  1.15830004  1.68960428  2.88753676 -2.77430201 -3.60534596
  1.16100001  1.08326185  1.3739562  0.224983111 -3.69888258
  1.16369998 -0.0382148027  4.04596186  4.75586414 -4.94144678
  1.16639996  4.0635891  1.57000649 -1.88664794 -2.1385498
  1.16910005  7.03492403  0.19646202 -5.13776922  0.243752554
  1.17180002  1.06399238  4.77474499  1.83185899 -4.02594042
  1.17449999 -5.78433704  1.56047213  4.17691231 -5.50202608
  1.17719996 -2.35567617 -8.09009361  1.69158912 -1.97998595
  1.17990005  1.76539707 -5.3716073  4.2045331 -0.531769037
  1.18260002  1.40955627 -1.64367056  6.53117228 -0.681363642
  1.18529999  2.64279509 -1.46609294  11.1465406 -0.634595335
  1.18799996  5.23131227 -0.756378651  12.5384083 -1.81181204
  1.19070005  6.35278893 -0.681295514  11.7910233 -1.91431808
  1.19340003  4.45539951  1.98117602  5.85852671 -0.214000583
  1.1961  1.71786594  5.89562893 -0.307934284  0.234462947
  1.19879997 -0.000960713136  6.77398252  1.26157248 -0.961653352
  1.20150006 -0.906620502  5.20438766  1.92501128 -2.1292603
  1.20420003 -0.571333706  3.550771 -0.756364763 -1.46585453
  1.2069  0.447373003  2.11167765  1.67263377  1.42096937
  1.20959997 -0.766596496  0.701187491  5.84877825  5.16724157
  1.21229994 -4.55109835  1.0563426  6.38169527  6.01740026
  1.21500003 -7.8577199  4.75567627  1.14946485  3.01846051
  1.2177 -8.44479275  5.3724308 -7.3896699  0.271621346
  1.22039998 -5.55952787  4.60670185 -9.59445286 -1.99856508
  1.22309995 -2.03708959  5.12990046  0.719989717 -3.35324526
  1.22580004 -0.589318395  1.24285865  3.56925631 -1.43798566
  1.22850001  0.690166891 -1.19555533  2.43897319 -0.0551163629
  1.23119998 -4.80288458  3.45721507  7.82988787 -2.97012925
  1.23389995 -7.99774408  9.65157318  2.40160418 -1.08305883
  1.23660004 -4.86840057  7.96994925 -4.46512318 -0.65317452
  1.23930001 -6.55896521  0.75720191 -4.49328566 -0.550348222
  1.24199998 -6.60649633  1.10282266 -1.61585653  2.31789637
  1.24469995 -0.0754688978  2.0467248  3.92453456  2.61676526
  1.24740005  2.55030227  0.0194803551  8.07251644 -0.783869624
  1.25010002  1.71786594 -1.38207138 -0.158457458 -2.5591445
  1.25279999  2.30622363 -2.29796624 -6.01621628  0.290520877
  1.25549996 -0.178238794 -4.46524668 -0.0739705563  2.54212809
  1.25820005 -1.09417558 -5.07246685  5.64351845  2.59818602
  1.26090002 -0.20650053 -2.98920774  4.06480455  3.16805506
  1.26359999 -1.10316801 -0.270125985  2.28949642  3.64438748
  1.26629996 -1.66326392  0.439588338  3.61637402  2.71959162
  1.26900005 -0.794858217 -0.0651371405  2.20555115  0.131636664
  1.27170002 -0.991405666  0.766736269 -1.80270255 -4.21269369
  1.2744 -2.44816899  3.13960147 -0.980580032 -7.25840187
  1.27709997 -3.55166101  3.8683846  5.9143095 -5.6980691
  1.27980006 -1.71978736  1.61708248  10.1559858 -0.699942827
