Stokes I Q U V
  1.25164795  6.39587641  3.02195191  1.55898011  2.53438544
  1.25460005  6.88812399  3.65689421 -6.22714853  5.11645031
  1.25755203  7.89480352  3.95251799 -11.5650578  6.1367383
  1.26050401  7.46071434  3.76408362 -7.78887177  2.90589666
  1.26345599  4.6733098  5.1384263  0.686687589  0.145018414
  1.26640797  1.64367914  9.3447485  6.866117 -0.624510109
  1.26935995 -0.383469403  13.3892632  7.90410995 -1.0498755
  1.27231205 -0.379272401  14.0651693  3.2059207 -1.31830597
  1.27526402  1.20059645  12.4184151 -5.3678751 -1.69865239
  1.278216 -0.521970272  11.2816639 -11.3011217 -2.75470304
  1.28116798 -6.73292303  9.79603577 -8.60316944 -4.14187384
  1.28411996 -9.74396706  4.62364531 -0.785676003 -5.15290546
  1.28707194 -5.74423122 -1.15364707  4.58833265 -4.6606431
  1.29002404  1.4913882 -3.81152916  6.15005589 -1.43905747
  1.29297602  5.58585644 -5.22547054  5.10792065  2.40017033
  1.295928  1.09327328 -0.772681713  2.78516078  4.23037767
  1.29887998 -7.29232264  11.8415051  1.13881207  6.22593451
  1.30183196 -10.2991695  19.2512131  0.964235246  7.87270021
  1.30478406 -8.44649601  11.7206621  3.3532753  5.1833477
  1.30773604 -8.74148464  1.27210557  8.01595688  1.34874785
  1.31068802 -11.2794676 -1.33252335  9.81084442 -0.248791695
  1.31364 -9.78413868 -2.85365391  7.42535496 -0.0695576072
  1.31659198 -3.53841043 -3.37731075  5.89499617 -0.159174651
  1.31954396  1.57652724  0.323105842  5.25527573 -3.65381861
  1.32249606  1.97943878  2.42182922  3.23728538 -6.67891979
  1.32544804  0.439741164  1.96576297 -0.472621202 -4.06992769
  1.32840002  0.0776004642 -0.468865216 -4.9157505  0.986072302
  1.331352 -1.87819922 -3.22984028 -7.68116665  4.32420206
  1.33430398 -4.67939329 -2.13746619 -10.2637205  7.4835186
  1.33725595 -3.42629075 -1.84252536 -11.7757339  12.2311182
  1.34020805 -0.276146263 -5.08687592 -8.02558613  13.121398
  1.34316003  0.417557061 -4.50928307 -4.12394094  7.61773348
  1.34611201 -2.84890413  3.35307789 -3.67655063  3.1162653
  1.34906399 -7.22517061  11.3178492 -3.25993323  4.11846161
  1.35201597 -7.18499947  11.0495348 -5.26904678  7.21045971
  1.35496795 -4.09721041  5.7781477 -11.296979  8.04267788
  1.35792005 -2.20496511  2.86970234 -11.6461325  6.83011341
  1.36087203 -2.19597173  2.73998308 -1.57334316  4.44074631
  1.36382401 -4.51810884  1.47760844  10.4860725  1.52756119
  1.36677599 -6.67476463 -4.64787817  15.1132469  1.83638239
  1.36972797 -3.75725389 -13.0782728  9.58714962  5.38025284
  1.37267995  1.85412848 -15.4275599  3.64443398  7.53737259
  1.37563205  4.65052605 -10.8184252  5.08543301  5.60871315
  1.37858403  4.78483009 -4.24984407  8.86635399 -0.459160358
  1.38153601  3.91665173  4.05083179  9.74338055 -5.68555927
  1.38448799  3.82731557  8.80265808  8.46393967 -4.79948616
  1.38743997  3.26371932  5.46477318  5.24639893  0.0600294769
  1.39039195 -1.13952804  1.48648405 -1.01410544  5.33102655
  1.39334404 -5.43545198  2.80211186 -3.80141759  8.58879566
  1.39629602 -4.20033646  1.89817238 -0.0921028033  8.32920074
  1.399248  1.03511488 -7.31941462  2.4229877  4.60609579
  1.40219998  5.79630566 -14.2239008  2.77628398  0.865320683
  1.40515196  6.08709764 -9.4044838  7.07679272  0.829558015
  1.40810394  1.80496371 -0.987742782  11.7524939  0.646116555
  1.41105604 -1.39494514 -1.51139951  8.00293827 -0.32031703
  1.41400802 -0.790577948 -8.1653223 -1.49700284  3.26394391
  1.41696  1.04410839 -12.3265839 -4.12394094  7.16123343
  1.41991198  0.681368172 -10.1117954  2.61058402  3.24585223
  1.42286396 -2.86689138 -1.63633978  7.52832556 -4.23569822
  1.42581606 -4.42397642  8.89687538  3.58643913 -5.81977415
  1.42876804 -0.0123351431  13.6131992 -1.91302836 -2.96507168
  1.43172002  4.0647459  5.11999273 -1.86864436 -2.29357505
  1.434672  2.28821754 -9.04195213 -0.933030725 -2.1458962
  1.43762398 -2.0077064 -16.1212177  0.100227647  0.323831767
  1.44057596 -3.20265079 -14.6895247  2.01110458  1.09378099
