Stokes I Q U V
  0.682020009  0.0676957294 -4.1469779  1.38027894 -1.7142576
  0.683640003  0.152447432 -2.69204855  0.479484141  0.121857136
  0.685259998 -0.79439652 -0.498089939  1.4303503  1.55752146
  0.686879992 -5.55992556 -0.401865602  1.96150017  1.07647121
  0.688499987 -2.01492906 -1.25632024 -1.00228643 -0.963691771
  0.690119982 -0.455929488 -2.11862993 -0.324849486 -2.25711179
  0.691739976  2.88879395  2.01552558  0.756840587 -0.994434357
  0.693359971 -1.28725195  3.08926702  0.879810095 -1.33324027
  0.694980025  2.42346931  1.47658193 -1.33339596 -1.24467611
  0.69660002  3.01997018 -1.15616846 -0.340312719 -2.54191899
  0.698220015  3.87450504 -0.374809325  0.479484141 -1.95287132
  0.699840009  3.93982315  3.37030315  0.564163744  1.55369854
  0.701460004  2.16165686  0.0253617354  0.568090916 -0.0783680975
  0.703079998 -1.78388619 -1.47582519 -1.76440299  0.0409387425
  0.704699993 -1.37578249 -1.94145501 -0.167026326  2.79694271
  0.706319988 -0.76740551 -1.81446505 -0.798318982  1.06102026
  0.707939982 -3.08485198 -1.59888768 -0.609814823 -4.22798443
  0.709559977 -3.71590137 -0.994485378 -2.70741487 -1.39472556
  0.711179972 -3.73155618  1.08404768 -0.159417436 -0.863658786
  0.712800026 -5.1053977  1.07619262  1.56117415 -0.2669653
  0.714420021 -2.33018374 -0.740505457  0.983880103  3.18958807
  0.716040015  0.367835552 -2.50723672  1.71138847  2.93552351
  0.71766001 -1.48752511 -2.22620058  2.59647465 -0.236222684
  0.719280005 -2.06081367  0.137077972  0.425730973 -0.120738752
  0.720899999 -2.37660837  0.856905878 -0.605887651 -2.32241988
  0.722519994 -1.52207363 -0.521218717  1.24160063 -0.998257279
  0.724139988 -4.15099621 -1.36410904 -0.748247564  0.356647909
  0.725759983 -3.23492193 -1.21006274 -0.382529825  1.90397322
  0.727379978 -2.44192648 -0.0824269801 -2.82670259  0.214244276
  0.728999972 -0.810051262  1.83071363 -2.50737453  0.410487294
  0.730620027  2.94655466  1.0953939 -0.0902010575  0.287357539
  0.732240021  1.6920135  1.17241693  0.213909224  0.991729856
  0.733860016 -3.2273643 -0.548056781 -0.686640084  3.82467008
  0.735480011  0.237199143  0.452589065 -1.39868522 -0.0167235769
  0.737100005  2.26152349  0.979968309 -1.90676296 -1.9259516
  0.73872  5.63701677 -0.251746923 -1.591362  0.599084496
  0.740339994  1.90740168 -1.03310597 -1.34493208  4.83710575
  0.741959989  0.760284543  1.04542696 -0.525135219  4.32515335
  0.743579984 -2.25352955  2.09625793 -0.902143598 -0.070722267
  0.745199978  0.706302583  2.58130717  1.07224143  1.67682827
  0.746819973 -0.197895616  2.09233046  0.129229605 -3.53508067
  0.748440027  1.28013098  4.14402533 -3.25010061 -2.8267262
  0.750060022 -2.37660837  2.09233046 -2.7960217  1.43439174
  0.751680017 -1.54150712  2.88918138 -1.04474902  5.19502592
  0.753300011 -1.73368299 -2.78434539  0.648843348  2.63908815
  0.754920006  2.19242644 -3.38482022 -0.475063771 -0.786563337
  0.75654  0.194553375  0.0986755192 -1.79140222 -0.490287304
  0.758159995 -5.87949896  3.04322767 -0.679031193  0.810778499
  0.75977999 -1.90318644  1.71136057  0.433339864 -0.201497853
  0.761399984 -0.771724105  3.37423062  3.36644554  1.69227922
  0.763019979 -2.06891108  1.74212611  1.21091962  0.0101961233
  0.764639974 -3.96637774  5.09077692  3.00072765  0.768407822
  0.766260028  1.49929786  4.60594559 -0.994677544 -1.76427412
  0.767880023  2.63129997 -0.263311297 -2.93077254  0.545245111
  0.769500017  0.49469319 -0.913752913 -0.636568666  2.2311511
  0.771120012  0.617772102 -3.50810075 -0.986823201  2.21187735
  0.772740006 -1.36066747 -2.47647119 -0.756101906 -1.31014359
  0.774360001 -1.46809161 -0.0824269801  2.66593647 -2.87307906
  0.775979996  0.463923454  0.468080968 -0.963751078 -1.10609543
  0.77759999 -1.15661561 -0.621152341 -1.71825874 -1.47564399
