Stokes I Q U V
  0.263693988 -2.08839607 -4.33196259  11.6031923  0.394535452
  0.264313012  10.8610773  6.06862688  20.9842663  5.42059946
  0.264932007  27.790102  19.7567501  8.91648865  4.28495884
  0.265551001  21.096693  5.5118165 -4.58643532 -8.22203255
  0.266169995 -0.234747529 -9.5895071 -20.7312851 -26.8672466
  0.266788989 -5.55819464 -10.42237 -40.32407 -25.9632168
  0.267408013  0.0664703697 -1.48203492 -25.8024368 -12.715498
  0.268027008  0.923782885  6.04509974  5.6499052 -9.28722858
  0.268646002  1.34085381  13.062479  10.2822294 -5.07233667
  0.269264996  5.27696085  20.4280605  4.67821407  2.87287927
  0.26988399  11.3708305  16.8158512  19.640913 -0.440117806
  0.270503014  12.3642702  18.7137108  31.3840466 -11.4176226
  0.271122009  3.49572039  26.0102787  6.78503752 -10.6309996
  0.271741003  0.0664703697  21.5636387 -20.359623  3.75236058
  0.272359997  8.61352825  13.0405197 -15.6355028  11.2108736
  0.272978991  12.4106121  10.1451063  7.22610474  1.66786194
  0.273597986  4.81354856  13.1095333  19.1528301 -7.5037179
  0.27421701 -2.85302615  10.1670647  10.6538906 -5.16412735
  0.274836004 -5.70011473 -3.52105856 -0.858633995 -2.10728979
  0.275454998 -12.0662394  4.58641338 -0.231736511 -1.78282094
  0.276073992 -20.7059803  17.6487141  17.3012428  2.8035028
  0.276692986 -19.1072083 -2.22392583  25.2449303  11.2567682
  0.277312011 -15.1015892 -11.788516  8.33660889  7.78260422
  0.277931005 -17.9979153  4.79502153 -8.70828629 -4.42339897
  0.278549999 -13.6881819  15.8653517 -14.8944206 -5.74368811
  0.279168993  0.0664703697  13.3416681 -2.08556199  4.6788044
  0.279787987  1.15548897 -8.26884747  9.05530167  12.7851877
  0.280407012 -11.996727 -28.0944328  4.72523165  7.73670912
  0.281026006 -14.7569265 -21.0080395  15.8638563  2.52492929
  0.281645 -4.63426685 -7.75909138  24.6672878  1.27401662
  0.282263994 -0.489624232 -6.43843126  4.37595987 -9.10151291
  0.282882988  4.99891376 -16.1441841 -18.6916294 -7.9904213
  0.283502012  11.3476601 -16.7919674 -18.5752048  12.1832123
  0.284121007  5.90256739 -0.625644863 -1.87734246  18.6683197
  0.284740001 -5.2569766  7.11009741  11.5337858  11.9985638
  0.285358995 -12.6223335 -0.556631804  11.6031923  10.4690781
  0.285977989 -7.66671991 -4.91073179  2.8490169  10.0752325
  0.286597013 -3.84646606 -5.23383856  0.764582694  5.74400139
  0.287216008 -13.1089163 -10.9791803 -2.7348485  7.34286404
  0.287835002 -14.9857359 -13.5954046 -12.34653  7.01839495
  0.288453996  1.85060716 -7.9912262 -19.8043709 -0.531908333
  0.28907299  10.5830297 -4.95621777 -21.5417728 -6.53137875
  0.289692014  3.63474393 -5.76712179 -4.56404591 -4.07544899
