Stokes I Q U V
  0.870317996  14.7872763 -15.0985651  17.6714287  1.52683687
  0.872361004  3.51337147 -49.4937134  16.4090118 -3.5939424
  0.874404013  3.11250663 -47.2587395  7.18141937 -2.94497943
  0.876447022  16.3923912  6.1499033 -22.781292 -20.6963043
  0.878489971  12.0557642 -12.7866611 -29.5452785  10.0874748
  0.88053298 -13.8182278  2.25084186 -1.302719  1.56584561
  0.882575989 -17.2007313 -15.3475714 -24.1399193  1.35543501
  0.884618998 -7.53194141 -56.8889771 -19.6092148  19.7001648
  0.886662006 -16.5894947 -26.2208118  4.18135786 -1.03355277
  0.888705015 -3.61440015 -17.6594753 -25.3994198 -15.0601377
  0.890748024 -7.60813856 -29.3931007 -10.3991146 -7.37778664
  0.892790973 -1.45436895 -36.2518845 -51.7323189 -5.40962029
  0.894833982 -12.7481518 -41.545784 -55.3446388  7.164186
  0.896876991 -35.4301338  31.2002621  37.9633904 -7.26312494
  0.89892  1.06842816  27.1493664  53.9957848 -3.86109281
  0.900963008  10.1442032  16.0676098  29.8232803 -5.16138315
  0.903006017  2.61556697  21.3594837 -6.38737059  10.4893827
  0.905049026 -4.45422792  12.2636967 -23.1836319  8.06256866
  0.907091975  9.91561127  43.5655098 -21.46348  6.34263897
  0.909134984  28.087038  7.58320332 -17.9269657 -5.39070702
  0.911177993  13.7370768  13.8306093 -17.6412449 -15.9774332
  0.913221002 -6.19351721 -6.63440323 -0.0607110858 -21.8441067
  0.91526401 -10.2452316 -6.95831251  9.24560165 -20.028429
  0.917307019  8.48111153  13.7941694 -15.5216684 -5.63894415
  0.919350028 -4.05336332  26.6149158 -1.39893079 -15.1547041
  0.921392977 -20.0283184  17.786356  55.7917404 -21.2897091
