Stokes I Q U V
  0.408311993 -3.7832129  21.7908688  3.28563547 -6.83690786
  0.409274995 -20.9478798  41.4771309  35.6672287  10.2501736
  0.410237998 -2.19587898 -4.90555239  2.53819466  3.3181901
  0.411201 -17.7861614 -29.7192078  20.3723373  12.1188946
  0.412164003 -0.0609333813 -24.4527607  58.5020561 -12.4442139
  0.413127005 -4.96723795 -18.1136036  22.6781406  3.77079773
  0.414090008  7.1505208 -56.7577477  10.8706236  7.08763456
  0.41505301 -0.575244367 -14.3767662  16.9463959 -1.99309194
  0.416016012 -4.07921934 -22.0557117 -6.96351814 -1.40104449
  0.416979015  1.87050784 -19.5637512  8.06720829  4.92288971
  0.417941988  17.7419968 -0.171048582  31.0269508  7.24421835
  0.41890499  19.0814247 -14.0964489 -20.966259  11.9943132
  0.419867992  7.18197107 -29.9840736 -36.1833344  0.982003212
  0.420830995 -2.83414268  22.9893932 -1.79286635  21.8533878
  0.421793997  15.0631399  12.8493881  26.5095425  3.19360876
  0.422757  32.087204 -5.49929667 -0.234503493  2.29067945
  0.423720002 -12.5061493  9.00218964  13.0822296  3.27247214
  0.424683005 -21.1032829  0.374136686 -28.3177986  13.7544537
  0.425646007  0.562529922  6.46387815  10.0146503 -3.58179045
  0.42660901 -8.87637138  23.7994461  37.2870255 -2.95774055
  0.427572012 -8.73761845  1.10693634  33.519104  0.344237924
  0.428535014  14.3305235 -3.10003996  22.7559566  6.60531044
  0.429497987 -2.88039351  4.5634551  28.7518635 -2.36683607
  0.430460989 -13.0833616  22.5854702 -11.3396301  0.109933473
  0.431423992  2.32191753  28.4875965 -21.0276909 -0.778137565
  0.432386994  13.9882669  26.1192417 -68.1267014 -14.5780983
  0.433349997 -1.63346696 -6.85232687 -26.4338379  7.04077387
  0.434312999  9.26881599  19.0031395 -8.33348465 -13.3631439
  0.435276002 -19.8119545 -1.47993469 -4.44064951 -13.1608429
  0.436239004  3.67614651  36.4314079 -31.8993721 -7.59925461
  0.437202007  18.1471558  46.368351 -8.75532818 -7.59925461
  0.438165009  6.99511719  5.29625463  10.8235245 -1.58734512
  0.439128011  30.7940254  47.5359726  6.18324852 -8.64390945
  0.440091014  7.29112339 -6.30714178 -27.6317921 -13.7517471
  0.441053987 -15.8547201 -38.0823936  28.8132973  5.63951874
  0.442016989 -10.8707142 -58.1438866  8.95594692 -13.6740265
  0.442979991 -21.7433968 -16.6193104  13.3320589  0.701980829
