Stokes I Q U V
  0.865522027 -0.630275011 -2.61591077 -0.169321001  0.172905773
  0.867573023 -8.35076332 -7.20643091 -9.8410635 -2.13149929
  0.869624019 -4.84987593 -6.90711546  1.83570933 -2.85555673
  0.871675014  10.9924269  0.436138541  5.89992189 -4.57351303
  0.87372601  13.0279074 -4.13009644 -2.87404561  1.24420953
  0.875777006  1.75756812 -5.93206215 -8.64973068  3.74588943
  0.877828002 -4.41882277 -4.48951817 -3.2573812  4.18881655
  0.879878998 -5.69362164 -4.99222279  4.16992378 -2.21535444
  0.881929994 -4.0061307  0.723311663  6.64165449  0.25031057
  0.883980989  4.11568356 -1.10779655  3.91270423  2.26713538
  0.886031985  0.848246694  0.789488971  0.0522726178 -1.7606014
  0.888082981  2.05746937 -0.646983802  9.9213829  1.05822301
  0.890133977 -0.235069916  0.178714827  11.2865705 -1.25155735
  0.892184973 -1.30089951 -7.4577837  7.67124557 -1.3354125
  0.894236028  5.9229598 -4.96854496  8.56902027 -3.25655651
  0.896287024  10.2028904  7.89960432 -2.19216442 -1.3655144
  0.89833802  5.46217871  9.90435219 -1.65919971  3.73352599
  0.900389016  2.39234447 -5.27939606 -3.3293457  2.33325195
  0.902440012  0.84212625 -1.88006759 -9.66720867  4.40383005
  0.904491007 -10.487669  1.00502062 -11.7078648 -4.86646843
  0.906542003 -6.35812569 -1.53885984  3.96044302 -3.45436859
  0.908592999  4.6665225 -3.11315155  5.83365726 -1.35368872
  0.910643995  0.758188844 -8.21791172  6.38443518  1.34580338
  0.912694991  3.67938399  0.161108017  5.32491827  0.226659104
  0.914745986  5.36075401  1.51926088  5.90562201  10.9993629
  0.916796982  8.86776257 -4.8726182  8.32961369  11.1068697
  0.918847978  6.76757956 -5.1834693  5.6362896  4.17645359
  0.920898974  5.61256647 -6.69219065 -3.0122745  0.67549938
  0.922950029 -1.04296696 -5.56656933 -2.65316463 -4.56760025
  0.925001025 -3.86186337 -4.91451025  10.1793146  0.591644168
  0.927052021 -6.33976412 -9.00232601 -7.82961988  4.31406212
  0.929103017  1.79953671 -8.54151249  4.3195529  0.813107908
  0.931154013  10.6278238  6.56512976  13.4291172  2.08759928
  0.933205009 -0.504368961  3.25504947 -1.77890301  4.34416389
  0.935256004  1.36848342 -6.12330866  3.96685576  6.0975976
  0.937307 -0.624154568 -14.3469028 -3.76042032  8.20419025
  0.939357996  2.6913712 -5.94359779 -11.1756124 -1.49721003
  0.941408992 -1.59380591 -6.01584625 -2.52134848 -13.8620872
  0.943459988 -12.3727617 -8.30169582 -4.93322754 -10.0735531
  0.945510983 -5.66913986  2.82398629 -2.80849385 -9.13394547
  0.947561979  1.57220638  0.651670158 -1.38986719  0.387919068
  0.949612975 -1.30614567 -3.09493756 -5.49540567  1.96826684
  0.951663971 -0.672243655 -1.15575993 -7.48903561 -4.74068594
  0.953715026 -2.40782356 -8.49962044 -12.0135355 -5.30939579
  0.955766022 -5.57995605 -2.55641198 -0.725798905 -5.03417873
  0.957817018 -4.08919382  5.73275232 -7.15343904  4.76935291
