Stokes I Q U V
  0.869040012  4.83223438 -3.90436888 -5.77441597 -4.03163433
  0.871079981  0.426019639  1.98664296  3.31679964 -3.77757955
  0.87312001 -4.38729095 -0.0400046818  6.19858217 -4.15823364
  0.875159979  2.36092257 -1.46571445 -2.38438463 -7.22998476
  0.877200007  2.07356071 -3.77765584 -8.14999485 -1.11727703
  0.879239976 -11.9544859  4.10889435 -4.15763187  4.32992744
  0.881280005 -6.63350248  2.43051744  2.77787161  9.30238342
  0.883319974 -6.19288111 -0.737304986  8.70096779  9.17578411
  0.885360003 -9.32033539 -4.44232941  4.90085983  4.17167807
  0.887399971 -5.62294674 -0.546856284 -3.68312979  0.845872164
  0.88944 -3.91314387  3.85546851 -3.17590332 -2.1625793
  0.891480029 -6.00130653 -0.35716632 -0.705219626 -5.04443073
  0.893519998 -6.60476637 -7.89468718 -9.19512653 -3.46108055
  0.895560026 -8.41035652 -13.1840019 -2.66969943 -0.547578871
  0.897599995 -6.25514269 -6.7231617  1.70103812  2.46172786
  0.899640024 -0.397750944 -3.68281078  1.89124799  8.54278564
  0.901679993 -3.75509501 -4.15779448 -4.03082514  7.05352974
  0.903720021 -8.63066769  1.03667557 -5.01255369  2.43007803
  0.90575999 -8.66419315 -2.5105269 -2.44778776 -1.11727703
  0.907800019 -12.0790091 -4.72762346 -7.10486269  2.6516273
  0.909839988 -7.586586  4.20373917 -2.76378179  6.70538092
  0.911880016  0.746906996  9.93617058  7.84604549  3.06307602
  0.913919985  7.14070749  1.67024004  5.18515205  0.561023057
  0.915960014  7.46159506 -8.71870041 -1.24414766  0.497723281
  0.917999983  3.3427422 -10.8090839 -3.08079839  4.51982689
  0.920040011 -1.59988129 -6.31115532  12.1850815  8.85928535
  0.92207998  4.70292139  0.497956067  16.5241165  7.33923435
  0.924120009  4.19524908  7.21298122  6.76921177 -0.832427979
  0.926159978 -1.37957048  9.58789921 -5.5842061 -6.43873739
  0.928200006 -5.33558512  5.12259769 -5.90019989 -9.44718838
  0.930239975 -1.504094  0.0229723901 -2.4160862 -6.85018635
  0.932280004 -4.1334548 -8.24295807  0.719309509 -7.89548826
  0.934319973 -6.53771544 -13.2158699  0.181404024 -6.18468285
  0.936360002  2.07356071 -0.641701281 -1.49776089  2.27097321
  0.938399971  0.77564317 -5.36118793 -2.22587633  14.1482401
  0.940439999 -6.9496007 -12.8038635 -7.51596165  7.18012953
  0.942480028 -2.23207736 -6.94471979 -7.80025387 -2.3524785
  0.944519997  2.01129913  3.06332326  0.213105679  5.0587306
  0.946560025  0.426019639  8.06810379  8.19476414  6.04073286
  0.948599994  3.46726561 -0.103740513  3.25339651 -2.32082868
  0.950640023  11.6714458  1.35307848 -2.19417477 -3.11293173
  0.952679992  13.0316248  0.909962714  3.69721961 -3.9041791
  0.95472002  9.29592133  1.54352725  12.8180914 -5.9947834
  0.956759989  6.09662628  1.13152063  9.17649269 -2.76478267
