Stokes I Q U V
  0.707271993  0.192668602  3.39879441 -2.57436824 -4.85129642
  0.708948016  1.52384138  0.596073568 -8.7752285 -5.98149204
  0.71062398  4.9223299  4.33588076 -3.89702058 -2.88042712
  0.712300003  2.74212313  1.93588662  12.2008877 -2.46036911
  0.713976026  5.53617477 -0.157437831  20.8809052 -3.04722309
  0.715651989  5.59732389  1.11264515  11.6407337  0.876664519
  0.717328012  0.78887403  0.701380193 -7.76825619  5.59715605
  0.719003975 -3.66914344  3.1269896 -11.6834021  11.0802221
  0.720679998 -0.516427815  2.89076138 -1.27841806  11.5967875
  0.722356021  1.5591197  1.08631849  4.34448671  2.33041072
  0.724031985  0.0797776282  1.47196829  7.97955561  0.438755512
  0.725708008  1.95306218  2.33932471  5.01916409  2.40069938
  0.727383971  4.62481546  3.64427257 -3.00338483  3.39031768
  0.729059994  2.35641217  1.61213994  3.73152113  3.11920476
  0.730736017 -4.14187431  4.44972563 -0.419791788 -0.962553203
  0.732411981 -4.68516207  2.71572471 -6.78739309 -4.97402239
  0.734088004 -3.15290236  0.82376349 -6.04269648 -4.94780397
  0.735764027 -0.770432532 -6.85721445 -9.3531847 -1.45289969
  0.73743999 -2.42616677 -12.226428 -12.4892178  0.850445747
  0.739116013 -3.43277788 -3.64322853 -5.70150089 -3.08236742
  0.740791976 -0.699875653  5.22956371 -4.50108528 -4.67613268
  0.742467999  2.89029241  11.9030142  2.06767297 -5.28920555
  0.744144022  5.43033934  3.95094252  3.56537366 -4.14171648
  0.745819986  12.4284039  4.57282066  5.82497883 -0.57708174
  0.747496009  13.6019993  11.5351524  11.9558201 -0.41084367
  0.749171972  7.52352619  6.04355526  8.01456547 -1.57562578
  0.750847995  7.59408283  1.17383683 -0.0518938601 -2.486588
  0.752524018  6.90262604 -2.94237041 -5.22798061  0.561481595
  0.754199982  3.64407492 -10.8602886 -7.81216669 -1.05906045
  0.755876005  0.80651325 -2.74954557 -4.50998592 -4.46582508
  0.757552028 -1.47129726  12.2886639  7.55053902 -2.03975344
  0.759227991  1.15694571  7.50646353  12.6126957 -0.726026535
  0.760904014  3.17134404 -1.51432765  5.6932478 -3.50242519
  0.762579978  3.48649788  0.464440316  0.745020568 -5.85876608
  0.764256001  7.06843424  7.07741022  6.64800215 -6.60293245
  0.765932024  2.49635005  4.24836254  1.72588396 -5.83254719
  0.767607987 -2.62725377  5.32562065 -4.2210083 -2.12733531
  0.76928401 -2.73191309  4.07332611 -3.93203044 -0.612226009
  0.770959973 -1.63710594 -1.48871243 -4.59780693  2.137954
  0.772635996  4.82590246  1.20016348 -1.47957516  5.20331669
  0.774312019  9.17926025  10.1426859 -1.75965238 -0.559788525
  0.775987983  7.35771751  9.10954285 -2.65328836 -5.74496555
  0.777664006  6.09592581  0.92053175  5.08918333 -0.953627646
  0.779340029 -1.72530198 -5.16661644  7.44491673  0.982097328
  0.781015992 -5.3425169 -5.96424294  1.1918385 -0.971478701
  0.782692015 -7.11114216  1.01658845  1.33187711 -1.111498
  0.784367979 -2.80246997 -0.81418103  7.51552916 -1.26936841
  0.786044002  0.631297052 -3.58132529  4.61625624  0.00977208558
  0.787720025  4.08152723  1.93588662 -4.2038002 -1.75078928
  0.789395988  3.02199864  1.10410678 -1.18169653 -5.32434988
  0.791072011  1.02523947 -1.26102257  7.17374039 -5.1402607
  0.792747974 -4.31709051  2.54922628  0.832841337 -4.21200514
  0.794423997 -2.1545229  4.28322744 -4.78175592 -6.61185789
  0.79610002  3.99450731  2.42684293 -4.27381945 -5.30705643
  0.797775984  0.999368668 -4.8165431 -2.25038075 -1.61076999
  0.799452007  0.131519318 -3.57278705 -0.866609752  0.684207678
  0.80112797  5.96539545  5.57963705  0.105352841  0.876664519
  0.802803993  6.4204874  3.59161949  1.62085497  1.45459282
  0.804480016  0.77946645 -6.04251146  3.0924468  1.83169651
  0.80615598 -1.7770437 -1.73347914  3.62649202  0.482825339
  0.807832003  0.131519318  2.88222289  5.68494034  1.99793458
  0.809508026  4.8082633 -3.57278705  9.32831669  8.33896828
  0.811183989  8.82882786 -0.62135607  1.69087422  3.81093359
  0.812860012  9.61671257  7.71707678  2.64562869 -6.92704058
  0.814535975  3.31951332  9.46815491  9.5211668 -5.87605906
