Stokes I Q U V
  0.715712011  7.75288296  15.0266533  17.1969719  14.445446
  0.717400014  6.13848877  26.6654129  18.6817169  1.23514616
  0.719088018  16.5308189  15.5634012  37.9362984 -12.6406393
  0.720776021  32.7093925 -1.08764267  59.1049805 -7.24094343
  0.722464025  35.2268906 -20.408617 -24.7775154 -8.61740303
  0.724152029  31.5905056 -9.04809666 -26.3702908  11.6049204
  0.725839972  9.02361965 -28.4539242 -29.7026558  18.6843338
  0.727527976 -28.7574673 -15.3095055 -28.6278782  20.921711
  0.72921598 -32.5217247  17.2841549  21.9946899  18.8983002
  0.730903983  10.2277546  23.8040695  21.1775265  19.651392
  0.732591987  13.0675964 -16.5566559 -17.547699  12.2501879
  0.73427999 -18.365139 -30.9501991 -44.6138039  18.0811844
  0.735967994 -22.387804 -7.52073145 -37.5557327  13.542408
  0.737655997  17.2634239 -14.0603809 -23.4423542 -11.5438519
  0.739344001  9.08755589  1.817114 -12.4923668 -10.1033716
  0.741032004 -15.2029505  6.4643302 -8.448102  14.1657743
  0.742720008 -31.983593 -36.8011513 -47.5611343  5.70990133
  0.744408011 -38.4811287 -54.3362541 -85.7462006 -8.35963249
  0.746096015 -28.432457 -37.2530479 -63.4584198  3.90382552
  0.747784019 -27.1643848 -0.0772925243 -24.8855476  16.4031525
  0.749472022  4.26834917 -23.7001476  15.7980995 -15.3514376
  0.751160026  16.6586914 -40.1597786 -0.229378909  7.99108315
  0.752848029  2.37423325 -15.3529186  2.58775663 -16.9233303
  0.754535973 -21.2902279 -26.0010624 -29.4893608 -6.98317337
  0.756223977 -0.444296718 -38.1568375  11.2801571  13.2627363
  0.75791198 -4.81062031 -28.2605362  3.01988363  11.7346478
  0.759599984 -7.84493542  2.09535503  11.6042519  17.1562443
  0.761287987 -2.72469521  15.5851088  30.0832214 -2.46461391
  0.762975991  8.18445396 -15.3095055 -11.3317184  6.46299458
  0.764663994  11.1095448 -47.3664169 -26.046196  1.68666506
  0.766351998 -12.0833864 -40.4814339 -34.5668526 -5.54100847
  0.768040001 -4.83193254 -9.52169895 -29.2732983  1.17112482
  0.769728005  5.01960182 -6.25187397 -13.2679796 -10.7907591
  0.771416008 -5.67109776 -9.90847301 -15.0518885 -23.3119869
  0.773104012 -24.1726952 -17.3736191 -27.079422  13.0032806
  0.774792016  11.9700222 -7.41417122  26.2106972  0.697703719
  0.776480019  22.9857311 -3.94898605  49.6397362  15.5422325
  0.778168023  5.70958233  2.87087774  35.4848061 -5.4550848
  0.779856026  6.48481131  15.9304428  27.825634 -4.80981731
  0.78154403  16.229784  43.8334732  58.9775581 -0.808482766
  0.783231974  14.1438599  40.7570343  51.0607681 -6.44573116
  0.784919977  10.4195642  4.78501749  11.667963 -10.4032612
  0.786607981  0.610653996 -25.2926331  0.609944642 -9.19864941
  0.788295984  3.8367784 -3.64903831  32.7950935 -18.106041
  0.789983988  12.6360264  46.5882568  42.3240471 -11.7814054
  0.791671991  28.2764683  43.1664848  37.7202339  9.45346546
  0.793359995  26.5128899  25.0729275  20.8118801 -11.2220602
  0.795047998  34.8619194  4.93499136  31.9557705 -36.2223969
  0.796736002  2.71789122  13.1756601  1.9423362  0.0305338763
  0.798424006 -13.1143608  19.2219753 -32.4366875  8.18483162
  0.800112009  10.9790077  22.4049721  12.0557699 -7.65034342
  0.801800013  25.1782169  36.3683281  27.0278606 -2.80999231
  0.803488016  7.12950325  9.94924927 -9.82481384 -12.468792
  0.80517602  1.42850709  2.89258432  23.5431442  3.71007681
  0.806864023  8.01129246 -9.47828484 -1.75567353 -22.6667194
  0.808552027 -12.9438639  25.3314362  1.06146193 -23.721386
  0.810239971  1.81478953  37.0136108  10.033637 -15.954586
  0.811927974 -7.52258968 -11.8245869 -25.1847115  11.7767668
  0.813615978  9.64699936 -4.59426832  15.2607117  31.5054512
