Stokes I Q U V
  0.465887994 -2.03384304 -3.25557899  0.715056241 -0.62677145
  0.466991991 -2.73209357  0.24608238 -1.38605261 -2.55299425
  0.468095988 -1.91371381  1.06366479  0.831695735 -1.56085265
  0.469199985  0.826732159  1.35520589 -0.977814376 -0.218156546
  0.470304012  0.00835237186 -0.395624787  1.06577361  3.28373504
  0.47140801 -1.21546328  0.421957672  0.773375988  5.32644415
  0.472512007 -0.276954323  0.946414649 -0.218858689  1.00732291
  0.473616004  1.05948234 -1.85491443  0.131858721 -3.72041321
  0.474720001  1.70517647 -2.08783031  2.4662466 -1.73576462
  0.475823998  1.81779754  0.539207876  1.82393038 -0.276582271
  0.476927996  1.70517647 -0.395624787  2.34960699  1.12417436
  0.478031993  0.0684169382 -1.85491443  2.34960699 -0.62677145
  0.47913599  0.481360853 -2.84678769 -0.277178437 -1.4440012
  0.480239987  0.533917367 -0.804416001 -1.32773292 -2.90318346
  0.481344014  1.35229707 -1.21320724 -2.02836871 -0.568710864
  0.482448012  1.4724263  0.24608238  1.12409341 -1.32714975
  0.483552009 -0.397083461  1.64674687  1.59065139 -0.568710864
  0.484656006 -1.68096364  1.88124728 -1.09445381  0.306944609
  0.485760003  0.593981922 -0.21974948 -0.568777204 -0.39343372
  0.486864001  2.11061239  0.421957672 -0.277178437  0.657133758
  0.487967998  0.946861267 -1.56337333 -1.7942909 -1.4440012
  0.489071995  2.98905659 -2.90541291 -1.56101191 -2.31965661
  0.490175992  3.62724257 -1.73766422 -1.97004902 -3.07846069
  0.491279989  2.81637096 -0.454249889  2.05800843 -2.78633213
  0.492383987 -1.32808435 -1.38749802  3.4001615 -1.38557541
  0.493488014  0.533917367 -3.48849487  0.831695735  0.306944609
  0.494592011  1.93792665 -2.84678769  0.890015483  1.9414041
  0.495696008  1.17961144 -3.3728292  2.05800843  2.35001898
  0.496800005  0.481360853 -1.38749802  1.70729089  1.12417436
  0.497904003  1.239676  1.70537198  0.831695735  1.82455266
  0.499008  1.64511192  0.304707468  1.12409341  1.82455266
  0.500111997  3.92005754 -3.02266288 -0.102219179  0.0151811633
  0.501215994  3.45455694 -0.745790899 -0.743736446 -0.39343372
  0.502319992  3.68730736 -1.03733194  0.248498231 -0.39343372
  0.503423989  3.04912114 -1.67903912  2.34960699 -0.335007995
  0.504527986 -0.044204127  0.772123814  1.70729089  0.132032603
  0.505631983 -0.982713044  2.23141336  1.06577361  1.41593778
  0.506735981 -0.164333269  1.64674687 -0.802056193  1.41593778
  0.507839978 -1.44821346 -0.278374583 -4.59603548  1.24102581
  0.508943975  2.05805588 -1.67903912 -0.977814376  1.24102581
  0.510047972  2.6361773 -0.804416001  0.715056241  1.00732291
  0.511152029  1.9979912  0.830748916 -0.510457456  0.132032603
  0.512256026  0.533917367  2.11416316 -2.37828732 -1.56085265
  0.513360023  0.0684169382  3.28191185 -1.7942909 -2.72827148
  0.514464021 -2.79215813  0.304707468 -1.6193316 -1.09381199
  0.515568018 -2.37921429 -1.03733194  0.365137726 -0.451859415
  0.516672015 -0.802519321 -1.79628932 -1.09445381 -1.03538632
