Stokes I Q U V
  0.267749995 -5.14147902  54.2064171  28.4749508  13.4632254
  0.268379986  2.65049171 -9.54285431  11.7844925 -6.81423903
  0.269010007  23.0224762 -28.53162 -85.7757874 -3.13089728
  0.269639999  22.9768772 -13.1771021 -35.2733269  18.1498756
  0.27026999 -7.72360277 -9.40005493  23.1676769  0.934137821
  0.270900011  0.359070867  24.5076885  9.10848808 -5.37879896
  0.271530002  18.5308361  29.6234818  4.89927149 -21.3063202
  0.272159994  16.7581196 -55.4064865  22.4966431 -21.4958038
  0.272790015 -18.8672047 -75.1592331  43.6850662  10.8336296
  0.273420006 -26.613575 -40.1519318 -39.5760803 -28.2885838
  0.274049997 -30.0108051 -3.99509358 -22.8408871 -12.3133507
  0.274679989  0.689673901  40.9581947  41.0537949 -22.5481873
  0.27531001  20.1553516  24.6040783  0.690055251  3.80365467
  0.275940001  14.3184977 -20.0171986  13.1712971 -6.04812574
  0.276569992 -17.385191  54.6383858  20.1541233 -0.787572205
  0.277200013 -17.385191  3.75178003  34.693203 -16.9522896
  0.277830005  2.65049171 -26.857296  0.258966446  8.25038338
  0.278459996 -11.1208334 -35.8965034  37.9467049 -18.1000957
  0.279089987 -4.9020772  12.0234413 -6.62625408  11.0721884
  0.279720008 -19.2035065  18.9099483 -17.2448673 -28.5257797
  0.28035  16.4731178  35.5068207  42.7252808 -19.2956142
  0.280979991  36.5601006 -61.5789986  60.5178642 -6.33575916
  0.281610012  12.5058813 -3.13472652  92.0320816 -7.86662245
  0.282240003  4.66261005  76.3510513  53.535038 -6.19262409
  0.282869995 -1.60174692  43.4928856  16.5671387  1.36354291
  0.283499986 -41.821312  23.9829006  9.96659851 -3.32310724
  0.284130007  3.12929606  13.9869347 -21.1653347 -30.0566425
  0.284759998 -33.4080353  9.58514023 -36.4689865 -21.5925903
  0.28538999  11.8332748 -25.8541298  0.450109601 -10.831562
  0.286020011  2.2685883 -37.5708275 -67.8408661  4.28077126
  0.286650002 -47.2306633 -27.2856941  2.36560798  9.59039974
  0.287279993  13.1271868 -50.0050964  17.3317108  24.5595989
  0.287910014  5.23261499  11.355854 -3.66150165  23.9856949
  0.288540006  0.0227678195  21.4446392 -24.1300869  30.7757492
  0.289169997  0.980376542  40.4798164  13.2689018  12.6984749
  0.289799988 -22.2644348  64.0096054  22.8789291 -5.57100868
  0.290430009  21.2554607  39.4766464  86.7248077  18.6760674
  0.291060001  23.41008  44.9780006  23.4076233  7.86868954
  0.291689992  4.70821047 -10.0712128  15.7537632 -4.18328047
  0.292320013 -9.78132153  37.0383453  42.8228874  9.39818954
  0.292950004  6.38402557 -25.5649605 -11.1242189  2.320503
  0.293579996 -11.5540371 -2.79914761 -67.9832077 -2.89233875
  0.294209987 -12.8422489  2.89141297  26.5635185 -0.070533812
  0.294840008  6.33272505 -40.9159088  2.07685995 -18.0523834
  0.295469999 -20.4974194  8.05718517 -25.6144962 -5.61872053
  0.296099991 -12.5572462 -51.8650589 -22.1698532 -7.29271889
  0.296730012 -7.7749033 -64.445694  36.3646889 -21.6893768
  0.297360003  24.7495937  3.60898042  5.95259237 -12.6964073
