Stokes I Q U V
  0.375111014 -2.52291274 -0.153242126  0.0368819162  0.3258214
  0.376002014 -2.89422131  0.820961416 -1.41523397 -1.25035322
  0.376893014  0.200365305 -0.0785876811 -1.74546945 -1.09370744
  0.377784014  0.605050087  3.91505551 -4.22933149 -0.260237843
  0.378675014  1.23189425  6.5811801 -5.37652636 -2.14164662
  0.379566014  1.4884727  2.1743505 -2.57892108 -1.82811809
  0.380457014  0.737511277 -1.99299371 -1.03590417  0.243351281
  0.381348014 -1.61445808 -1.02766001  1.85260201  1.55528975
  0.382239014 -0.319049656  0.44103682  3.47808194  2.35581875
  0.383130014  0.341170579 -2.13343287  3.01590562 -0.0621199496
  0.384021014 -1.06166697 -4.13062382  2.09155297  0.300938189
  0.384912014 -1.29321349  0.993923247  1.80274069  0.201879233
  0.385803014  1.00139081  2.71023631  0.779815972 -0.920235813
  0.386694014  1.30699039  2.21574306  2.03402066 -1.74564791
  0.387585014  1.15784109  1.77003384  1.38198769 -0.730412304
  0.388476014 -1.25983739 -0.268549979 -1.37419426  3.1809938
  0.389367014  1.66995502 -2.90954351 -1.10992908 -0.705766082
  0.390258014  4.38488913 -1.20136094  1.4149729  0.350467652
  0.391149014  4.54968357  1.69537938  0.482565641 -0.111649416
  0.392040014  0.81990844 -0.78817451  0.622944534 -2.27364635
  0.392931014 -4.00814724 -3.13202834 -1.50613499 -0.441766888
  0.393822014 -1.45800769 -3.96579289  0.985781729  1.07682085
