Stokes I Q U V
  0.783901989  0.0513168871 -3.91822886 -0.852713406  0.539885342
  0.785763979  1.67058992 -1.76421833 -0.394920886 -0.233337745
  0.787626028  1.06265628 -1.47567785 -2.00667214 -1.12964678
  0.789488018 -1.81824863  0.536134779 -2.56440949 -1.44505453
  0.791350007 -2.05272102 -0.248663455 -0.210348755 -1.0065608
  0.793211997  0.336073905 -2.17965293 -1.36047828  0.19746308
  0.795073986  1.81296849 -1.6218611 -1.48359025  1.22455096
  0.796935976  1.06265628 -0.590926647 -0.210348755  0.393720776
  0.798798025 -0.967932463  0.855282843 -1.16805613  0.593735456
  0.800660014 -3.24937868  0.932280123 -3.87996459 -1.598912
  0.802522004 -2.31035852  0.539960742 -2.94906235 -0.610288501
  0.804383993  1.3937428  1.20153141  0.493667603  2.18615985
  0.806245983  3.75541806  1.31694758  2.45924616  0.420556366
  0.808107972  3.94412613 -1.1563704  2.36696005 -1.0795536
  0.809970021  2.29377842 -2.9258728  1.54768181 -1.48727584
  0.811832011 -0.283159614 -3.18731284  1.60148335  0.0359127671
  0.813694 -1.76457417 -1.16800761  0.335900545  2.02854562
  0.81555599 -0.198975503  0.701447725  0.116673261  1.57448721
  0.817417979  2.1282351  2.23629189 -0.510374188  0.955300391
  0.819280028  3.51303577  3.19788074 -1.19122338  0.870678842
  0.821142018  2.57853556  1.55543196 -0.294976234  3.05169749
  0.823004007  0.00894232932 -0.821759045  0.497496903  2.54003215
  0.824865997 -1.23347974 -1.46802592  0.786034465  1.13223648
