Stokes I Q U V
  1.07641995 -18.0340214  33.6986275 -35.6187172 -10.4812956
  1.07893503 -21.2451553  57.4672623 -21.7412796  0.588393211
  1.08144999 -0.710256398  54.8714256 -24.7136974  13.4275036
  1.08396494 -4.93637562  22.5827084 -34.7232971  5.07209587
  1.08648002  0.987349808 -4.91246796 -6.25763178  0.399187714
  1.08899498  5.23647881  18.5695114  3.39503241 -1.79536223
  1.09151006 -9.65592575 -9.01856327  20.2233467  0.729713321
  1.09402502 -4.67559862 -39.6085739  44.0611496  10.3348112
  1.09653997  1.13052142 -19.7363472  23.6203938  7.24328709
  1.09905505 -0.0966638029  12.2444792  37.1224327 -7.64905262
  1.10157001  3.49029636  44.7933121  91.4536667 -6.4927969
  1.10408497  2.68751264  18.4049492  94.8045578  1.69676352
  1.10660005 -5.87977409  5.14175797  33.8423119  5.11881304
  1.109115 -0.68724668 -5.52559566 -36.4679794  27.0923424
  1.11162996 -20.3247662  13.093833 -25.0921726  32.4263039
  1.11414504 -21.810173  24.6822033 -4.27602005  6.98400545
  1.11666 -7.06093979  12.5284815 -6.32840347 -7.48437405
  1.11917496  5.99324274  26.9250298  11.0168524  2.61709642
  1.12169003 -2.45643878  33.0138359  51.2121811 -3.25878477
  1.12420499 -4.53498363 -1.23105013  22.7003613  0.988994896
  1.12671995 -4.84178019 -30.2364826 -4.01754904  12.153286
  1.12923503 -18.0825977 -23.8663292  8.04443455 -2.05581164
  1.13174999 -20.0409794 -10.175808  16.4478226 -11.8501148
  1.13426495 -10.6223335 -12.6070833  27.4451504  8.82467079
  1.13678002 -6.96634436 -8.57265186 -2.4574914  10.500658
  1.13929498  6.06227207  16.2815647 -5.69145679  4.60025024
  1.14181006  4.48227119  48.6870651 -2.22363663 -9.51424503
  1.14432502 -6.68255758  53.0293884 -2.4574914 -16.1224213
  1.14683998 -20.6059971  19.4905281  15.0293083 -21.2905331
  1.14935505  5.94466686 -8.85400105  29.7806225 -6.89339876
  1.15187001  19.5868759 -16.7131786  24.7773609  8.82467079
  1.15438497  10.5466118 -1.60795093  0.136450529 -1.34804308
  1.15690005  5.16489267  11.6074638  28.6021175 -11.9680767
  1.15941501 -0.804851949 -55.1145897  52.959938 -12.0159616
  1.16192997 -16.6432114 -35.4069252  9.53064346 -9.15919304
  1.16444504 -26.3430882 -1.93972981 -0.309719801 -5.10061836
  1.16696 -15.791851  11.0421124 -27.0276299 -13.1243324
  1.16947496 -8.35715389  26.9966927 -41.117382 -5.17069435
  1.17199004 -9.18294811  8.42238712 -43.3851547  8.7545948
  1.174505 -3.75520968 -14.425231 -20.3012276  13.2149391
  1.17701995 -16.0756378 -27.2637444 -15.5810528  13.7335024
  1.17953503  2.07392001 -17.1378555  24.731205  1.60216081
  1.18204999  8.32745171 -31.9856205  60.6986885 -0.0726580396
  1.18456495  10.2168055 -20.585701  32.1653252  0.163264841
  1.18708003  27.3999557 -33.2835388  15.5247107 -9.18371964
  1.18959498  0.350747466 -14.3535671  10.7583809 -9.44300079
  1.19210994 -29.623251  11.3951254  12.1738176 -9.82024384
  1.19462502 -18.1056061 -3.94632816  14.2292786 -2.19713187
  1.19713998 -21.1275501 -7.27207947 -28.4430656  7.64505672
  1.19965506 -7.93275261 -3.92244005 -12.6794071  14.2999506
  1.20217001  12.4819851  11.7269039 -8.64233494  25.3462811
  1.20468497  15.0795269  27.3045845  8.16136265  21.3332558
  1.20720005 -7.27314091  15.2888813  34.4084854  9.69828701
  1.20971501 -24.9727306  15.3127699  27.3497639  3.18354487
  1.21222997 -23.9347363 -9.8466835 -2.10363221 -5.92634869
  1.21474504 -13.1482897  6.55646276  0.161066815 -10.1040525
  1.21726 -2.5050149 -22.7329731  29.8052387  3.3961091
  1.21977496 -12.1102962 -31.4653931  7.09978437 -1.06423485
  1.22229004 -13.3374805 -15.8399363 -8.1469326 -13.9033451
  1.224805 -12.4170923 -0.878037512 -17.6118965  0.799789429
  1.22731996 -14.3754749 -3.02531004  13.3554001  1.24827647
  1.22983503 -15.791851  25.0378704  12.4107494 -0.00258194003
  1.23234999 -4.03899622  59.8029861  16.3770504 -1.48936319
  1.23486495 -4.29721642  43.9890785  9.15524483  0.917750895
  1.23738003 -1.39543486  11.1588984  16.3062782  6.7947998
  1.23989499 -4.03899622 -6.96684265  19.324852  9.53244019
