Stokes I Q U V
  2.39339089  4.09746408  10.874423 -10.3923006 -5.39057589
  2.39896989  27.2210751  20.6814518 -1.6885066 -29.2199154
  2.40454888  71.2508774  11.189373  7.99927473 -48.713501
  2.41012812  88.6596909 -0.703456938 -2.59553361 -44.0676384
  2.41570711  82.752594 -8.54155254 -2.71280575 -28.824707
  2.42128611  75.0727692 -23.1144295 -1.17727327 -47.8870239
  2.4268651  48.6440659 -24.926878 -12.3236275 -42.0973625
  2.4324441  26.2716122 -6.57261992 -22.4053688 -18.4266853
  2.43802309  31.0008945  3.70584345 -16.8514328  8.15901661
  2.44360209  34.5463562  2.4856596 -0.468143076  16.2723293
  2.44918108  45.9639397  17.1377678 -15.2371073  0.202922061
  2.45476007  25.9591312  34.1906281 -40.8372574  2.25108266
  2.46033907  22.1372452  43.248909 -32.7234879  1.0293982
  2.46591806  34.269928  52.8598366 -17.2857056  0.360140026
  2.47149706  19.4571171  38.6019096 -13.937952  0.557744265
  2.47707605 -10.1564875  28.2045975 -17.2857056 -4.48476934
  2.48265505 -28.5508137  5.32219076 -20.3567715  4.81128359
  2.48823404 -35.4013634  2.36681056 -16.4977837  12.2149515
  2.49381304 -15.7511024  23.6348515 -9.76196289 -1.92456877
  2.49939203  12.5284481  18.7521343  4.41514349 -15.1972265
  2.50497103  21.6264591  2.17070961 -2.87039042 -14.3303642
  2.51055002  41.0063019 -3.10618901  13.5128994  2.36935663
  2.51612902  38.9150848  7.25150728  20.2487202  7.37148428
