Stokes I Q U V
  1.24147201 -3.30263376  2.1370604  2.10131001 -3.26641703
  1.24440002 -3.99057627 -3.08431292 -6.89134169 -3.30272913
  1.24732804 -3.26848054 -3.41048574  2.02883434  0.141887635
  1.25025594 -2.36098194 -1.09009278  7.83066702 -8.34306622
  1.25318396 -0.150783896 -1.67002785 -0.0742196143 -5.6226759
  1.25611198 -1.52666879 -8.45050716  2.86324978  7.17737865
  1.25904 -3.30263376  2.64523768  3.26218081  6.77794456
  1.26196802 -7.83524752 -3.80972123  8.12119961  0.21451205
  1.26489604 -6.02512932  2.31841254  7.4682889 -5.40581131
  1.26782405 -2.10727286 -3.22913361 -0.581549108 -3.33904147
  1.27075195  1.04945612  0.577954769  4.53081942  2.02810526
  1.27367997 -0.219090238 -0.872209311 -1.48843992 -0.365474671
  1.27660799  3.58654904 -1.41626549  2.31936717 -0.945461392
  1.27953601  8.95347595 -1.81484854  3.2256279  1.01237202
  1.28246403  3.62070203  4.6394577  6.96032906 -0.256538033
  1.28539205 -2.03408742 -3.19325471 -3.70052266  1.99179316
  1.28831995  3.22550106  0.433134049 -3.55494118 -4.49901485
  1.29124796  4.27449131 -3.37460661  3.11659932 -4.24482918
  1.29417598 -1.74622488 -0.872209311  5.22028351 -6.81997061
  1.297104 -5.98609734  0.759306788 -6.70983744 -4.89744043
  1.30003202  1.51784253  4.82080984 -5.80357647 -2.61380577
  1.30296004  4.82094193  1.59365666 -0.799606264 -4.57163906
  1.30588806 -1.63400733  2.02877116  0.0707316697 -2.72173381
  1.30881596 -3.52218986  3.15276241 -2.32222486  1.84654427
  1.31174397 -5.51771116  6.85090923 -6.2384305  8.62784958
  1.31467199 -1.41933024  12.3991079 -4.3168807  4.67486191
  1.31760001 -1.67303956  3.76922894  5.80008888 -0.76390034
  1.32052803 -2.61469126 -2.35890484  12.3632307  0.903435409
  1.32345605 -3.04892445  2.46388555  1.92043614 -2.06912255
  1.32638395 -2.79521513 -0.981151044 -2.68523335 -6.38422394
  1.32931197  0.0346190371 -4.31724596  1.48495197 -6.56578493
  1.33223999 -5.65920258 -1.56108618 -0.908004582 -5.94948578
  1.335168 -7.80109453 -0.183332458 -1.48843992 -2.57749367
  1.33809602 -3.73686695 -1.05356133  0.0707316697 -0.474411309
  1.34102404 -1.59985423 -1.52520716 -2.53965187  1.41180634
  1.34395194 -3.62952852 -1.88791132 -8.30556202 -1.77963364
  1.34687996 -5.15178394 -0.908740699 -3.51901841 -1.74332142
  1.34980798  2.97179174 -1.37973416  3.29810357  0.650258601
  1.352736  1.11776245 -3.59183764  1.92043614  6.3068943
  1.35566401 -2.61469126 -6.52869701  1.01354527  4.34906101
  1.35859203  1.26413321  1.55712533  4.63984823 -3.26641703
  1.36152005  2.09844637 -0.799798965  4.27747011 -6.27528715
  1.36444795  1.30316544 -3.37460661  11.0221167 -4.53532696
  1.36737597 -2.25364351  1.23095262  8.70100498 -2.17805934
  1.37030399  0.57619077  0.39660269  1.19504941 -0.691275895
  1.37323201  2.75223565 -3.37460661 -2.86610746 -0.401786894
  1.37616003 -2.28779674 -4.57100821 -3.12008715 -4.89744043
  1.37908804 -3.22944832 -2.10514235  0.941069603 -3.33904147
  1.38201594 -0.438646346 -1.34385514 -2.90266037 -3.37535357
  1.38494396 -0.00441315956 -0.364684522 -5.15066576 -2.57749367
  1.38787198 -2.86840057 -2.68507743 -5.04163694 -0.365474671
  1.3908 -5.87875891 -1.23491347 -1.92329383 -2.46855688
  1.39372802 -1.59985423 -5.33229542 -2.8301847 -1.01808584
  1.39665604  0.28832832 -6.38387632 -5.11474276  2.49915552
  1.39958405 -1.92674887  1.59365666 -5.15066576 -0.582339287
  1.40251195 -5.01029253 -1.2714448  0.397187173 -6.16735935
  1.40543997 -6.63988638 -5.11506462  3.11659932 -3.77377939
  1.40836799 -7.03996658 -2.35890484  0.832671225 -0.981773615
  1.41129601 -5.91291189 -4.31724596  2.64519262 -2.25068378
  1.41422403 -6.56670141 -7.07275343  5.00222635 -0.329162449
  1.41715205 -5.69823503 -6.02117252  0.288788825 -0.365474671
  1.42007995 -2.36098194 -8.70492172  4.1684413 -4.20851707
  1.42300797 -2.14142585 -8.95868397  8.41110229 -1.88857019
  1.42593598 -4.24428558 -2.46784639  0.179760247 -0.0386647582
  1.428864 -4.02960825 -4.75236034 -6.13003206  1.3028698
  1.43179202 -5.01029253  2.49976468 -3.51901841  4.13118744
  1.43472004 -6.09343576  9.4257164  0.506215751  5.21853685
  1.43764806 -1.88771665  3.80510807 -1.16198444  4.85642338
  1.44057596  1.04945612 -1.23491347 -2.93858314  1.70129538
  1.44350398  0.610343933 -0.836330295 -6.13003206  2.20966649
