Stokes I Q U V
  1.29879999  9.63836575  7.22283173  12.852808 -1.30917072
  1.30185604  10.1911535  10.1299763  10.6265402 -3.84477615
  1.30491197  5.24010277  11.6766033  2.71075892 -5.2671237
  1.30796802 -0.816521883 -0.630095303  4.13313723  3.70049
  1.31102395  2.27588177 -6.44224548  2.7730422  0.0516265295
  1.31408 -2.36272359 -4.21749878 -5.57582569 -1.80424941
  1.31713605 -4.77415752  2.39898252 -10.769969 -0.566552758
  1.32019198 -1.86601639  6.35860348 -9.78067684  1.53552449
  1.32324803 -2.29863238  0.792458892 -3.22643924  3.45295072
  1.32630396 -1.4974916 -3.28909516  6.97789383  10.4402494
  1.32936001 -4.22137022  3.01934457  15.572998  8.95635223
  1.33241606 -2.85943103  8.95556736  9.45184708  6.29764605
  1.33547199 -5.14268208  9.51175404 -2.42254925  1.72151339
  1.33852804 -5.95183468 -0.260017306 -9.96607876 -0.566552758
  1.34158397 -4.15727901 -10.401866 -6.93592072  1.41242385
  1.34464002  4.13452864 -8.29905319 -3.72036076  1.10333419
  1.34769595 -3.66057181 -14.2973118 -12.3169136  1.96905279
  1.350752 -3.34812689 -3.47520375 -11.6361418 -0.75254178
  1.35380805  3.45355868  1.71872354 -5.63810921 -4.21541643
  1.35686398  3.6378212 -3.41316748 -7.06048727 -4.95803404
  1.35992002 -1.86601639 -1.7424686 -5.45270729 -3.34969759
  1.36297596  3.50963855 -9.78150463 -0.567084312 -0.690991461
  1.366032  0.0487102345 -4.15546274 -0.133997664  3.26696157
  1.36908805 -2.29863238 -0.816203952 -7.06048727  3.57605124
  1.37214398 -5.95183468 -8.1129446 -7.43129063  5.18438768
  1.37520003 -8.48343945 -13.3689079 -4.27656555  2.89632177
  1.37825596 -9.30060291 -10.647872 -8.79138565 -2.35954022
  1.38131201 -9.30060291 -10.647872 -14.8517017 -2.79306865
  1.38436794 -6.63280439 -3.96935415 -10.2760468 -3.41124797
  1.38742399 -6.93723774  2.02890444  1.10297894 -5.14268494
  1.39048004 -3.54040074 -2.0526495  3.20612884  0.483816803
  1.39353597 -2.17846131 -4.03139019 -1.98946261  3.76204038
  1.39659202 -2.42681503 -3.72120929 -5.57582569  0.483816803
  1.39964795  2.27588177 -1.00017333  0.669892311 -0.628103077
  1.402704 -1.3132292  2.83323598  8.77107525 -3.53568649
  1.40576005 -7.86656094  3.94560909  10.3788548 -6.87412214
  1.40881598 -6.81706667  1.65882647  9.69808388 -4.40140533
  1.41187203  0.729679942 -0.0118725132  11.2450285 -0.134362474
  1.41492796  3.07702255 -1.43442678  11.0596266  2.27814245
  1.41798401 -3.41221809 -0.260017306  6.48252344  0.669805825
  1.42104006 -2.73124838  0.792458892  0.113687351  0.978895485
  1.42409599 -1.61766267 -0.630095303 -5.39042425 -1.55671
  1.42715204 -0.816521883 -1.31035435 -10.5222836 -5.82375288
  1.43020797  0.0487102345 -1.86654091 -8.29601574 -6.00840378
  1.43326402  0.176892772 -1.00017333 -7.18360567 -5.82375288
  1.43631995 -1.4974916  1.78075969 -12.5631504 -6.31749344
  1.439376 -6.38445044  7.5950489 -4.89505386 -0.134362474
  1.44243205 -10.5343599  4.50179577 -5.26585722  7.53400421
