Stokes I Q U V
  1.11841202 -0.0112280492  2.12581348  5.7979331 -6.40071201
  1.12105596 -4.93929577  4.72840643  9.93416405 -4.63509607
  1.12370002 -5.28512478  7.28443003  8.07529449 -6.51698542
  1.12634397  0.475814879  9.88702297  1.29038489 -8.19032764
  1.12898803  4.47302532  5.07661819 -1.70754552 -9.02658558
  1.13163197  6.098423  2.52059484 -0.266408443 -9.35181904
  1.13427603  10.1417437  2.17238307 -1.86961639 -10.072217
  1.13691998  5.58832455  4.70512152 -3.05509233 -9.65388203
  1.13956404  0.452759594  4.91468382 -0.568484187 -7.05159426
  1.14220798  0.591091335 -1.26634181  4.70604706 -0.591598928
  1.14485204 -3.89316201 -6.33181953  11.6302013  1.91800082
  1.14749599 -5.40328312 -8.21470356  10.9568081 -0.243192822
  1.15014005 -2.56748295 -7.63364506  7.72680426 -0.0574038178
  1.15278399  3.89087915 -7.33094406  3.54415894  2.94046116
  1.15542805  4.68340445 -3.00951815  1.35962641  0.291416079
  1.15807199  2.3115921  1.14997351  3.05642462 -3.82159662
  1.16071606 -0.0112280492  3.65942764  6.33284283 -6.67960262
  1.16336 -1.61645234  0.708622932  9.05152416 -6.23809481
  1.16600394 -0.0112280492 -3.49743819  7.49397039 -3.77525282
  1.168648  1.5911144 -4.28700066  3.56774664 -5.14611912
  1.17129195  1.28851378 -3.63714623 -1.10339403 -4.00738573
  1.17393601  5.82175922 -2.12681675 -2.75301671 -2.8922379
  1.17657995  7.98031044  3.0783689 -5.12320805  0.337759882
  1.17922401  2.3115921  2.21895242 -4.05414867  1.42973578
  1.18186796 -2.59053826 -0.17407836 -0.731315911  0.523548901
  1.18451202 -1.9882189 -2.77667117 -2.12527752 -0.150091425
  1.18715596  1.05796087  0.75519228 -3.28716564 -1.24248111
  1.18980002  3.59116054  1.75431705 -1.77678704 -3.33374524
  1.19244397  3.89087915  0.592199504  2.91641974 -1.35834062
  1.19508803  2.96290398  4.70512152  2.49868774 -2.7527926
  1.19773197 -0.198552251  5.93709326 -0.638486624 -3.65897942
