Stokes I Q U V
  1.85810006  2.74280047 -1.1097759  7.55905104 -1.51057518
  1.86247206  2.47600913  5.55856419  1.69098485  3.29204869
  1.86684406 -4.99414349  5.02451324  0.890793979  2.75719595
  1.87121606 -2.7264185  6.22539806 -4.44381142  7.02496719
  1.87558806  0.741866648  6.62520647 -3.11016035  5.95968199
  1.87995994  2.6094048 -1.1097759 -3.37689042  5.15740299
  1.88433194 -0.458693624  4.89172983  2.49117565  4.89218664
  1.88870394 -0.458693624  8.89273357  1.29088938 -1.51057518
  1.89307594  0.0748886988  6.62520647 -2.44333458 -6.71102333
  1.89744794 -0.725484788  8.62570858 -4.97727203  1.157058
  1.90181994 -6.19470358 -1.64382672 -6.71101904  0.624415398
  1.90619195 -8.99601078 -0.0431333035 -6.71101904 -1.64318335
  1.91056395  0.208284289 -5.77761364 -3.77698588  4.09211779
  1.91493595 -5.3943305 -0.84275043 -1.10968316  8.09246254
  1.91930795 -1.52585828 -0.175916433 -0.442857414  0.757023513
  1.92367995  7.01145887 -7.64533234  2.09108019 -1.11054075
  1.92805195  1.00865781 -14.9805059 -6.71101904  4.22472572
  1.93242395  3.40977836 -7.24552393 -5.24400234  8.22507095
  1.93679595  5.54410744 -3.5100863  4.35828781  2.35716152
  1.94116795 -1.79264951 -3.64432859 -0.442857414  7.29239321
  1.94553995 -0.325298041 -4.97799683 -1.77650881  11.8275909
  1.94991195 -8.86261559  0.356675267 -4.97727203  7.42500162
  1.95428395 -8.86261559 -4.31116247 -5.64409781  7.82503605
  1.95865595 -4.72735214 -3.37730312 -7.37784481  11.6927729
  1.96302795 -7.26186848  3.4252789 -5.3773675  2.4919796
  1.96739995 -3.92697883 -0.31015873 -6.44428873  1.95712698
  1.97177196 -5.12753916 -5.11077976 -5.11063719  4.89218664
  1.97614396  7.01145887 -1.91085207 -0.976318002  3.8246913
  1.98051596  0.341679871 -4.71097136  3.29136658  5.15740299
  1.98488796 -6.06130838 -5.11077976  2.3578105  3.69208312
  1.98925996 -6.86168146 -4.44394588  1.15752423 -3.24332118
  1.99363196 -1.65925395 -6.57869005 -1.24304831 -4.57824278
  1.99800396  3.27638268 -6.17742252 -2.84343004 -3.64335561
  2.00237608  2.20921803 -7.77811575  3.82482719 -3.64335561
  2.00674796  0.475075454 -6.44444752 -0.30949229 -2.31064415
  2.01112008  0.875262201 -1.1097759  5.29184341 -7.77851868
  2.01549196  7.01145887  8.35868263  3.95819211 -6.3109889
  2.01986408  2.47600913  5.29153872  0.357333422  3.8246913
  2.02423596  0.875262201 -1.64382672  11.1599102  0.356989056
  2.02860808  5.94429445 -4.57818794  17.6948013  4.35733366
  2.03297997 -1.25906718  0.223892123  11.6933708  5.55743742
  2.03735209 -9.26280212 -0.31015873  3.69146204  4.22472572
  2.04172397 -5.3943305  1.55756009 -0.842952847  5.95968199
  2.04609609 -6.32809925  5.29153872  2.09108019  1.95712698
  2.05046797 -7.39526415  8.62570858 -2.84343004  6.89235878
  2.05484009 -12.7310877  0.0911089852 -6.57765388  2.35716152
  2.05921197 -2.7264185 -2.44344378  0.490698546 -0.175653532
  2.06358409 -0.0585068837 -5.77761364 -1.37641346  1.55709255
  2.06795597 -2.32623172 -13.1127872  0.357333422  7.15978527
  2.07232809 -1.52585828 -11.7791195  3.15800142  7.02496719
  2.07669997 -4.46056128 -2.71046925  1.42425454  6.35971642
  2.08107209 -3.26000094  0.490917534  6.09203434  3.29204869
  2.08544397  0.608471036 -5.51058817  3.15800142  2.62458777
  2.08981609  3.94336057 -9.24602604 -2.84343004 -0.443079889
  2.09418797  9.94616222 -9.24602604 -7.1111145 -0.443079889
  2.09856009  2.87619591 -7.11128187 -8.84486103 -5.37831211
  2.10293198 -4.86074781  6.49242353  0.62406373 -7.37848425
