Stokes I Q U V
  1.06176198 -0.636609256  1.42536318  1.34856188 -0.320733458
  1.06428397 -0.623193502  2.58724952  2.38218141 -1.28376186
  1.06680596 -0.854417443  1.47044206  1.34200037 -1.44420111
  1.06932795 -0.405385315 -3.02374625  0.0514438301  0.469106704
  1.07184994  0.50688374 -3.14616632  0.55875653  2.58129644
  1.07437205  1.1169045  0.500804007 -0.661004126  2.8831501
  1.07689404  0.923560262  0.834476173 -2.71581054  1.00828493
  1.07941604  1.39232135  0.847292721 -0.834367633  0.0901717097
  1.08193803  2.66365838  0.288668066  0.94416219  0.623073518
  1.08446002  1.76480496 -2.38203502  0.789792717 -1.2708168
  1.08698201 -0.0581548773 -2.91458464  0.0258882549 -2.32387161
  1.089504 -0.854417443 -2.36303115 -0.12813589 -0.705944777
  1.092026 -0.160745695 -1.85567272  1.02117431  0.680933714
  1.09454799  0.615787864 -0.584182918  2.07413292  0.629546046
  1.09706998  1.17451322 -0.462204784  0.404732376  0.250807196
  1.09959197  1.18082643 -1.60508716 -0.84092921  0.526770711
  1.10211396 -0.0265884716 -1.36113083  0.443065733 -0.0124074817
  1.10463595 -0.405385315 -1.69524491  0.72555846 -0.879329145
  1.10715795 -1.11799693 -1.9838382 -0.866484761 -1.07193482
  1.10968006 -2.08708549 -0.372488946 -1.62417305 -1.68819451
  1.11220205 -2.20940518 -0.918297052 -0.860268593 -1.43792474
  1.11472404 -2.23465848 -2.39485168  0.410948604 -1.14254379
  1.11724603 -0.700531185 -2.56809592  1.92632508 -0.911299288
  1.11976802  0.403503776 -2.0611794  3.33257246 -0.449006468
  1.12229002 -1.24584079 -1.34831429  3.52493 -1.3159281
  1.12481201 -1.79193962 -0.398122042  2.22815728 -1.91943896
  1.127334 -0.848104119 -0.693344533  1.99055946 -0.0832126215
  1.12985599 -1.04065919 -1.02082944  0.950378418  1.99073064
  1.13237798 -0.565584838 -0.892663956 -1.42525399  1.55413175
  1.13489997 -0.488247126 -1.51537132 -0.642010152  1.32288718
  1.13742197 -1.14324999 -0.57136637  0.481744438  0.250807196
  1.13994396 -1.13693678  1.14914453 -0.186153948 -0.237179473
  1.14246595 -0.0644681603  1.36746776  0.186473966  0.135086879
  1.14498794 -0.257812381 -1.18125725  1.73362231 -0.025352465
  1.14751005 -1.79825294 -2.26005697  1.25877202 -0.288567126
  1.15003204 -1.96555483 -2.51682973 -0.166814595 -0.834217846
  1.15255404 -2.11944103 -3.44138885 -0.333616525  0.552464545
  1.15507603 -1.34922075 -3.19080329  0.648546398  2.27316666
  1.15759802 -0.238083377 -1.10435796  1.23943269  1.88795543
  1.16012001 -0.321734339  0.834476173  0.501083791  1.11106026
  1.162642  0.10204462  2.02243757 -1.00151491  1.08536637
  1.16516399  1.48859894  1.09787834 -2.31106544  0.70015502
  1.16768599  0.622101128 -1.04027522 -1.25189054  1.08536637
  1.17020798 -1.70197535 -0.449388236  0.571534336  2.60071397
  1.17272997 -2.65212417  0.25684768  1.33578408  3.44174576
  1.17525196 -2.13206768  0.969270885  0.327720314  2.14469767
  1.17777395 -1.77299976  2.27302313 -0.751139343  1.38721991
  1.18029594 -0.565584838  1.31620157 -1.0978663  0.841373026
  1.18281806  0.204635441  1.45099628 -2.06068993  0.0325076878
  1.18534005 -0.180474699  0.436721295 -1.49570453 -0.0959614664
  1.18786204  1.02062702 -2.89558077  1.40001845  0.783709049
  1.19038403  3.29972124 -5.02047586  3.03695655  1.74026489
  1.19290602  3.21607041 -2.27243137  2.09312701  0.764291525
  1.19542801  2.31090379  1.47044206 -2.33696628  0.411246538
  1.19795001  1.23843515  2.35610962 -2.29828763  1.1240052
  1.200472 -1.29792535  1.38691354  2.1894784  0.924927056
  1.20299399 -2.59372616  1.1942234  2.38874292  0.340637535
  1.20551598 -1.24584079 -0.699973822  1.09162474 -1.75880349
  1.20803797  0.4169195 -1.7465111  1.32266104 -1.84235752
  1.21055996  1.85476923  1.32238889  1.61171532  0.0195627064
  1.21308196  2.72836947  2.0608871  1.23943269  0.629546046
